t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.630000	32.290000	58.000000	1.000000	124.000000	57.000000	0.000000	0.000000
0.010000	27.590000	32.470000	71.000000	0.000000	124.000000	57.000000	96.000000	18.000000
0.020000	27.870000	32.640000	89.000000	0.000000	126.000000	58.000000	28.000000	17.000000
0.030000	28.160000	32.800000	107.000000	0.000000	126.000000	58.000000	29.000000	16.000000
0.040000	28.290000	32.980000	181.000000	0.000000	126.000000	58.000000	13.000000	18.000000
0.050000	28.290000	33.090000	247.000000	0.000000	126.000000	58.000000	0.000000	11.000000
0.060000	28.190000	33.220000	284.000000	0.000000	126.000000	58.000000	-10.000000	13.000000
0.070000	27.900000	33.430000	359.000000	0.000000	126.000000	58.000000	-29.000000	21.000000
0.080000	27.480000	33.700000	369.000000	0.000000	126.000000	58.000000	-42.000000	27.000000
0.090000	26.710000	33.970000	431.000000	0.000000	126.000000	58.000000	-77.000000	27.000000
0.100000	25.590000	34.210000	448.000000	0.000000	126.000000	58.000000	-112.000000	24.000000
0.110000	24.240000	34.400000	504.000000	0.000000	126.000000	58.000000	-135.000000	19.000000
0.120000	22.650000	34.300000	565.000000	0.000000	124.000000	57.000000	-159.000000	-10.000000
0.130000	20.630000	34.020000	667.000000	0.000000	124.000000	57.000000	-202.000000	-28.000000
0.140000	18.330000	33.180000	768.000000	0.000000	124.000000	57.000000	-230.000000	-84.000000
0.150000	15.850000	31.990000	817.000000	0.000000	124.000000	57.000000	-248.000000	-119.000000
0.160000	13.980000	30.580000	818.000000	0.000000	124.000000	57.000000	-187.000000	-141.000000
0.170000	12.520000	29.120000	818.000000	0.000000	126.000000	58.000000	-146.000000	-146.000000
0.180000	11.620000	27.640000	819.000000	0.000000	125.000000	59.000000	-90.000000	-148.000000
0.190000	11.320000	26.160000	826.000000	0.000000	125.000000	59.000000	-30.000000	-148.000000
0.200000	11.430000	25.000000	817.000000	0.000000	125.000000	60.000000	11.000000	-116.000000
0.210000	12.040000	24.090000	809.000000	0.000000	124.000000	62.000000	61.000000	-91.000000
0.220000	13.130000	23.360000	809.000000	0.000000	124.000000	62.000000	109.000000	-73.000000
0.230000	14.540000	23.040000	797.000000	0.000000	124.000000	63.000000	141.000000	-32.000000
