t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.210000	11.830000	39.000000	1.000000	162.000000	43.000000	0.000000	0.000000
0.010000	90.260000	12.170000	180.000000	0.000000	160.000000	44.000000	5.000000	34.000000
0.020000	90.260000	12.240000	186.000000	0.000000	159.000000	46.000000	0.000000	7.000000
0.030000	90.260000	12.240000	193.000000	0.000000	158.000000	48.000000	0.000000	0.000000
0.040000	90.410000	12.190000	233.000000	0.000000	155.000000	49.000000	15.000000	-5.000000
0.050000	90.840000	12.010000	304.000000	0.000000	154.000000	50.000000	43.000000	-18.000000
0.060000	91.440000	12.010000	398.000000	0.000000	152.000000	51.000000	60.000000	0.000000
0.070000	92.550000	12.130000	458.000000	0.000000	151.000000	51.000000	111.000000	12.000000
0.080000	94.170000	12.230000	507.000000	0.000000	151.000000	51.000000	162.000000	10.000000
0.090000	96.120000	12.450000	542.000000	0.000000	153.000000	52.000000	195.000000	22.000000
0.100000	98.130000	12.720000	570.000000	0.000000	154.000000	52.000000	201.000000	27.000000
0.110000	100.180000	13.020000	580.000000	0.000000	155.000000	52.000000	205.000000	30.000000
0.120000	102.250000	13.270000	584.000000	0.000000	157.000000	52.000000	207.000000	25.000000
0.130000	104.350000	13.500000	588.000000	0.000000	159.000000	51.000000	210.000000	23.000000
0.140000	106.040000	13.650000	577.000000	0.000000	161.000000	50.000000	169.000000	15.000000
0.150000	107.450000	13.710000	566.000000	0.000000	163.000000	50.000000	141.000000	6.000000
0.160000	108.250000	13.710000	533.000000	0.000000	165.000000	49.000000	80.000000	0.000000
0.170000	108.470000	13.650000	529.000000	0.000000	165.000000	48.000000	22.000000	-6.000000
0.180000	108.290000	13.570000	546.000000	0.000000	166.000000	47.000000	-18.000000	-8.000000
0.190000	107.600000	13.340000	557.000000	0.000000	167.000000	46.000000	-69.000000	-23.000000
0.200000	106.460000	13.010000	586.000000	0.000000	167.000000	46.000000	-114.000000	-33.000000
0.210000	105.010000	12.540000	594.000000	0.000000	167.000000	46.000000	-145.000000	-47.000000
0.220000	103.070000	11.850000	605.000000	0.000000	167.000000	46.000000	-194.000000	-69.000000
0.230000	100.970000	11.020000	613.000000	0.000000	166.000000	47.000000	-210.000000	-83.000000
0.240000	98.760000	10.290000	610.000000	0.000000	164.000000	48.000000	-221.000000	-73.000000
0.250000	96.500000	9.520000	616.000000	0.000000	163.000000	49.000000	-226.000000	-77.000000
0.260000	94.540000	8.650000	620.000000	0.000000	162.000000	49.000000	-196.000000	-87.000000
0.270000	92.770000	8.000000	614.000000	0.000000	161.000000	49.000000	-177.000000	-65.000000
0.280000	91.960000	7.490000	614.000000	0.000000	160.000000	50.000000	-81.000000	-51.000000
0.290000	91.810000	7.160000	611.000000	0.000000	159.000000	50.000000	-15.000000	-33.000000
