t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.950000	47.620000	51.000000	1.000000	157.000000	54.000000	0.000000	0.000000
0.010000	17.860000	47.900000	65.000000	0.000000	157.000000	54.000000	-9.000000	28.000000
0.020000	17.770000	47.970000	55.000000	0.000000	158.000000	53.000000	-9.000000	7.000000
0.030000	17.680000	48.020000	70.000000	0.000000	158.000000	53.000000	-9.000000	5.000000
0.040000	17.490000	48.020000	86.000000	0.000000	158.000000	53.000000	-19.000000	0.000000
0.050000	17.250000	47.890000	101.000000	0.000000	158.000000	53.000000	-24.000000	-13.000000
0.060000	16.970000	47.600000	117.000000	0.000000	158.000000	53.000000	-28.000000	-29.000000
0.070000	16.660000	47.190000	129.000000	0.000000	156.000000	53.000000	-31.000000	-41.000000
0.080000	16.340000	46.700000	137.000000	0.000000	156.000000	53.000000	-32.000000	-49.000000
0.090000	16.010000	46.200000	148.000000	0.000000	154.000000	53.000000	-33.000000	-50.000000
0.100000	15.810000	45.700000	142.000000	0.000000	154.000000	53.000000	-20.000000	-50.000000
0.110000	15.880000	45.380000	141.000000	0.000000	153.000000	54.000000	7.000000	-32.000000
0.120000	16.130000	45.170000	136.000000	0.000000	152.000000	54.000000	25.000000	-21.000000
0.130000	16.600000	45.170000	112.000000	0.000000	151.000000	54.000000	47.000000	0.000000
0.140000	17.180000	45.410000	88.000000	0.000000	151.000000	54.000000	58.000000	24.000000
0.150000	17.840000	45.730000	81.000000	0.000000	150.000000	55.000000	66.000000	32.000000
0.160000	18.310000	46.090000	55.000000	0.000000	152.000000	56.000000	47.000000	36.000000
0.170000	18.600000	46.450000	48.000000	0.000000	152.000000	56.000000	29.000000	36.000000
0.180000	18.780000	46.810000	60.000000	0.000000	153.000000	56.000000	18.000000	36.000000
0.190000	18.780000	47.100000	65.000000	0.000000	154.000000	56.000000	0.000000	29.000000
0.200000	18.710000	47.370000	56.000000	0.000000	155.000000	55.000000	-7.000000	27.000000
0.210000	18.540000	47.560000	103.000000	0.000000	157.000000	56.000000	-17.000000	19.000000
0.220000	18.390000	47.680000	124.000000	0.000000	158.000000	55.000000	-15.000000	12.000000
0.230000	18.280000	47.740000	141.000000	0.000000	159.000000	55.000000	-11.000000	6.000000
0.240000	18.280000	47.740000	148.000000	0.000000	160.000000	54.000000	0.000000	0.000000
0.250000	18.280000	47.740000	155.000000	0.000000	160.000000	54.000000	0.000000	0.000000
0.260000	18.280000	47.610000	184.000000	0.000000	158.000000	54.000000	0.000000	-13.000000
0.270000	18.280000	47.350000	186.000000	0.000000	160.000000	53.000000	0.000000	-26.000000
0.280000	18.450000	47.000000	195.000000	0.000000	160.000000	53.000000	17.000000	-35.000000
0.290000	18.550000	46.670000	202.000000	0.000000	160.000000	54.000000	10.000000	-33.000000
0.300000	18.640000	46.400000	205.000000	0.000000	160.000000	54.000000	9.000000	-27.000000
0.310000	18.840000	46.180000	203.000000	0.000000	160.000000	54.000000	20.000000	-22.000000
0.320000	19.060000	46.030000	203.000000	0.000000	159.000000	55.000000	22.000000	-15.000000
0.330000	19.410000	46.080000	196.000000	0.000000	159.000000	55.000000	35.000000	5.000000
0.340000	19.840000	46.270000	195.000000	0.000000	158.000000	56.000000	43.000000	19.000000
