t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.100000	84.200000	22.000000	1.000000	162.000000	63.000000	0.000000	0.000000
0.010000	16.100000	83.920000	120.000000	0.000000	164.000000	63.000000	0.000000	-28.000000
0.020000	16.010000	83.850000	142.000000	0.000000	166.000000	63.000000	-9.000000	-7.000000
0.030000	16.010000	83.850000	172.000000	0.000000	166.000000	63.000000	0.000000	0.000000
0.040000	16.110000	83.850000	253.000000	0.000000	166.000000	63.000000	10.000000	0.000000
0.050000	16.280000	83.850000	302.000000	0.000000	164.000000	63.000000	17.000000	0.000000
0.060000	16.630000	83.850000	336.000000	0.000000	164.000000	63.000000	35.000000	0.000000
0.070000	17.090000	84.030000	371.000000	0.000000	162.000000	63.000000	46.000000	18.000000
0.080000	17.740000	84.370000	377.000000	0.000000	162.000000	63.000000	65.000000	34.000000
0.090000	18.410000	84.840000	387.000000	0.000000	162.000000	63.000000	67.000000	47.000000
0.100000	19.150000	85.290000	387.000000	0.000000	160.000000	63.000000	74.000000	45.000000
0.110000	19.550000	85.680000	389.000000	0.000000	160.000000	63.000000	40.000000	39.000000
0.120000	19.720000	85.970000	393.000000	0.000000	160.000000	63.000000	17.000000	29.000000
0.130000	19.720000	86.120000	394.000000	0.000000	160.000000	63.000000	0.000000	15.000000
0.140000	19.460000	86.180000	391.000000	0.000000	158.000000	62.000000	-26.000000	6.000000
0.150000	19.060000	86.180000	396.000000	0.000000	158.000000	62.000000	-40.000000	0.000000
0.160000	18.260000	85.900000	396.000000	0.000000	158.000000	62.000000	-80.000000	-28.000000
0.170000	17.300000	85.520000	392.000000	0.000000	158.000000	62.000000	-96.000000	-38.000000
0.180000	16.230000	84.980000	407.000000	0.000000	158.000000	62.000000	-107.000000	-54.000000
0.190000	15.330000	84.420000	425.000000	0.000000	158.000000	62.000000	-90.000000	-56.000000
0.200000	14.690000	83.820000	443.000000	0.000000	158.000000	62.000000	-64.000000	-60.000000
