t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	24.700000	5.800000	676.000000	1.000000	169.000000	61.000000	0.000000	0.000000
0.010000	24.560000	4.200000	757.000000	0.000000	169.000000	62.000000	-14.000000	-160.000000
0.020000	23.940000	3.550000	791.000000	0.000000	170.000000	63.000000	-62.000000	-65.000000
0.030000	23.380000	2.970000	875.000000	0.000000	170.000000	64.000000	-56.000000	-58.000000
0.040000	22.710000	2.410000	939.000000	0.000000	169.000000	65.000000	-67.000000	-56.000000
0.050000	21.960000	2.030000	991.000000	0.000000	169.000000	66.000000	-75.000000	-38.000000
0.060000	21.190000	1.760000	987.000000	0.000000	168.000000	67.000000	-77.000000	-27.000000
0.070000	20.330000	1.700000	982.000000	0.000000	168.000000	68.000000	-86.000000	-6.000000
0.080000	19.400000	1.920000	978.000000	0.000000	165.000000	67.000000	-93.000000	22.000000
0.090000	18.580000	2.340000	973.000000	0.000000	165.000000	68.000000	-82.000000	42.000000
0.100000	17.790000	3.170000	946.000000	0.000000	165.000000	67.000000	-79.000000	83.000000
0.110000	17.070000	4.330000	944.000000	0.000000	166.000000	66.000000	-72.000000	116.000000
0.120000	16.430000	5.710000	900.000000	0.000000	169.000000	66.000000	-64.000000	138.000000
0.130000	15.980000	7.470000	882.000000	0.000000	172.000000	64.000000	-45.000000	176.000000
0.140000	15.660000	9.360000	869.000000	0.000000	176.000000	63.000000	-32.000000	189.000000
0.150000	15.660000	11.340000	851.000000	0.000000	178.000000	62.000000	0.000000	198.000000
0.160000	16.040000	13.870000	855.000000	0.000000	180.000000	61.000000	38.000000	253.000000
0.170000	16.630000	16.000000	853.000000	0.000000	180.000000	60.000000	59.000000	213.000000
0.180000	17.720000	17.860000	860.000000	0.000000	180.000000	61.000000	109.000000	186.000000
0.190000	18.860000	18.950000	872.000000	0.000000	178.000000	62.000000	114.000000	109.000000
0.200000	20.050000	19.360000	896.000000	0.000000	174.000000	64.000000	119.000000	41.000000
0.210000	21.080000	19.360000	915.000000	0.000000	169.000000	65.000000	103.000000	0.000000
0.220000	22.000000	18.710000	947.000000	0.000000	164.000000	66.000000	92.000000	-65.000000
0.230000	22.850000	17.380000	977.000000	0.000000	159.000000	67.000000	85.000000	-133.000000
0.240000	23.480000	15.560000	1014.000000	0.000000	155.000000	67.000000	63.000000	-182.000000
0.250000	23.970000	13.290000	1023.000000	0.000000	153.000000	67.000000	49.000000	-227.000000
0.260000	24.270000	10.970000	1023.000000	0.000000	153.000000	67.000000	30.000000	-232.000000
0.270000	24.320000	9.110000	1023.000000	0.000000	155.000000	67.000000	5.000000	-186.000000
0.280000	24.210000	7.560000	1023.000000	0.000000	155.000000	67.000000	-11.000000	-155.000000
0.290000	23.980000	5.980000	1023.000000	0.000000	159.000000	67.000000	-23.000000	-158.000000
0.300000	23.630000	4.830000	1023.000000	0.000000	162.000000	66.000000	-35.000000	-115.000000
0.310000	23.210000	3.970000	1023.000000	0.000000	162.000000	66.000000	-42.000000	-86.000000
0.320000	22.530000	3.350000	1023.000000	0.000000	164.000000	66.000000	-68.000000	-62.000000
0.330000	21.750000	2.970000	1023.000000	0.000000	164.000000	66.000000	-78.000000	-38.000000
0.340000	20.910000	2.750000	1023.000000	0.000000	164.000000	66.000000	-84.000000	-22.000000
0.350000	19.910000	3.070000	1023.000000	0.000000	164.000000	66.000000	-100.000000	32.000000
0.360000	18.950000	3.750000	1020.000000	0.000000	164.000000	66.000000	-96.000000	68.000000
0.370000	18.060000	4.680000	994.000000	0.000000	164.000000	66.000000	-89.000000	93.000000
0.380000	17.170000	6.380000	962.000000	0.000000	164.000000	66.000000	-89.000000	170.000000
0.390000	16.560000	8.240000	937.000000	0.000000	167.000000	65.000000	-61.000000	186.000000
0.400000	16.130000	10.210000	951.000000	0.000000	167.000000	64.000000	-43.000000	197.000000
0.410000	16.420000	11.990000	941.000000	0.000000	168.000000	63.000000	29.000000	178.000000
0.420000	17.120000	13.290000	947.000000	0.000000	168.000000	63.000000	70.000000	130.000000
0.430000	18.100000	14.260000	956.000000	0.000000	167.000000	61.000000	98.000000	97.000000
0.440000	18.810000	14.660000	962.000000	0.000000	168.000000	60.000000	71.000000	40.000000
0.450000	19.300000	14.660000	985.000000	0.000000	166.000000	60.000000	49.000000	0.000000
0.460000	19.640000	14.350000	996.000000	0.000000	164.000000	60.000000	34.000000	-31.000000
0.470000	20.000000	13.620000	1023.000000	0.000000	162.000000	60.000000	36.000000	-73.000000
0.480000	20.240000	12.500000	1023.000000	0.000000	162.000000	61.000000	24.000000	-112.000000
0.490000	20.410000	11.120000	1023.000000	0.000000	160.000000	60.000000	17.000000	-138.000000
0.500000	20.470000	9.780000	1023.000000	0.000000	159.000000	61.000000	6.000000	-134.000000
0.510000	20.470000	8.600000	1023.000000	0.000000	160.000000	63.000000	0.000000	-118.000000
0.520000	20.470000	7.530000	1023.000000	0.000000	160.000000	63.000000	0.000000	-107.000000
0.530000	20.470000	6.910000	1023.000000	0.000000	161.000000	64.000000	0.000000	-62.000000
0.540000	20.470000	6.610000	1023.000000	0.000000	161.000000	64.000000	0.000000	-30.000000
0.550000	20.470000	6.530000	1023.000000	0.000000	161.000000	64.000000	0.000000	-8.000000
0.560000	20.470000	6.680000	1023.000000	0.000000	162.000000	63.000000	0.000000	15.000000
0.570000	20.470000	7.110000	1014.000000	0.000000	162.000000	63.000000	0.000000	43.000000
0.580000	20.520000	7.730000	973.000000	0.000000	162.000000	63.000000	5.000000	62.000000
0.590000	20.520000	9.180000	956.000000	0.000000	162.000000	63.000000	0.000000	145.000000
0.600000	20.520000	10.630000	958.000000	0.000000	162.000000	63.000000	0.000000	145.000000
0.610000	20.710000	12.090000	947.000000	0.000000	161.000000	64.000000	19.000000	146.000000
0.620000	20.800000	13.250000	940.000000	0.000000	160.000000	65.000000	9.000000	116.000000
0.630000	20.800000	13.860000	959.000000	0.000000	160.000000	65.000000	0.000000	61.000000
0.640000	20.910000	14.110000	971.000000	0.000000	160.000000	66.000000	11.000000	25.000000
0.650000	20.970000	13.980000	981.000000	0.000000	157.000000	65.000000	6.000000	-13.000000
0.660000	21.040000	13.810000	1017.000000	0.000000	157.000000	65.000000	7.000000	-17.000000
0.670000	21.120000	13.010000	1023.000000	0.000000	157.000000	65.000000	8.000000	-80.000000
0.680000	21.220000	11.820000	1023.000000	0.000000	157.000000	65.000000	10.000000	-119.000000
0.690000	21.320000	10.540000	1023.000000	0.000000	157.000000	65.000000	10.000000	-128.000000
0.700000	21.400000	9.650000	1023.000000	0.000000	157.000000	65.000000	8.000000	-89.000000
0.710000	21.530000	9.010000	1023.000000	0.000000	156.000000	66.000000	13.000000	-64.000000
0.720000	21.720000	8.650000	1023.000000	0.000000	156.000000	66.000000	19.000000	-36.000000
0.730000	21.720000	8.650000	1023.000000	0.000000	156.000000	66.000000	0.000000	0.000000
0.740000	21.720000	8.860000	1023.000000	0.000000	155.000000	67.000000	0.000000	21.000000
0.750000	21.720000	8.970000	1023.000000	0.000000	155.000000	67.000000	0.000000	11.000000
0.760000	22.120000	9.480000	1023.000000	0.000000	155.000000	67.000000	40.000000	51.000000
0.770000	22.520000	10.260000	1021.000000	0.000000	154.000000	68.000000	40.000000	78.000000
0.780000	22.910000	11.470000	1011.000000	0.000000	152.000000	68.000000	39.000000	121.000000
0.790000	23.110000	12.600000	1014.000000	0.000000	152.000000	68.000000	20.000000	113.000000
0.800000	23.190000	13.690000	1017.000000	0.000000	151.000000	68.000000	8.000000	109.000000
0.810000	23.190000	14.310000	1017.000000	0.000000	148.000000	68.000000	0.000000	62.000000
0.820000	23.190000	14.560000	1023.000000	0.000000	148.000000	68.000000	0.000000	25.000000
0.830000	23.190000	14.560000	1023.000000	0.000000	150.000000	67.000000	0.000000	0.000000
0.840000	23.190000	14.450000	1023.000000	0.000000	150.000000	67.000000	0.000000	-11.000000
0.850000	23.140000	13.750000	1023.000000	0.000000	152.000000	68.000000	-5.000000	-70.000000
0.860000	23.140000	12.660000	1023.000000	0.000000	153.000000	67.000000	0.000000	-109.000000
0.870000	23.140000	11.640000	1023.000000	0.000000	153.000000	67.000000	0.000000	-102.000000
0.880000	23.060000	10.620000	1023.000000	0.000000	152.000000	68.000000	-8.000000	-102.000000
0.890000	23.060000	9.840000	1023.000000	0.000000	152.000000	68.000000	0.000000	-78.000000
0.900000	23.060000	9.240000	1023.000000	0.000000	152.000000	68.000000	0.000000	-60.000000
0.910000	23.110000	8.900000	1023.000000	0.000000	151.000000	68.000000	5.000000	-34.000000
0.920000	23.110000	8.900000	1023.000000	0.000000	151.000000	68.000000	0.000000	0.000000
