t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.430000	56.880000	6.000000	1.000000	157.000000	59.000000	0.000000	0.000000
0.010000	90.430000	56.880000	81.000000	1.000000	157.000000	59.000000	0.000000	0.000000
0.020000	90.430000	56.880000	149.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.030000	90.430000	56.880000	188.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.040000	90.430000	56.880000	287.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.050000	90.430000	56.880000	366.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.060000	90.430000	56.880000	471.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.070000	90.430000	56.880000	548.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.080000	90.430000	56.880000	614.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.090000	90.430000	56.880000	678.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.100000	90.590000	57.270000	708.000000	0.000000	157.000000	60.000000	16.000000	39.000000
0.110000	90.820000	57.760000	759.000000	0.000000	157.000000	59.000000	23.000000	49.000000
0.120000	91.100000	58.380000	796.000000	0.000000	157.000000	59.000000	28.000000	62.000000
0.130000	91.320000	59.190000	817.000000	0.000000	157.000000	59.000000	22.000000	81.000000
0.140000	91.510000	60.090000	825.000000	0.000000	158.000000	58.000000	19.000000	90.000000
0.150000	91.690000	61.040000	834.000000	0.000000	157.000000	57.000000	18.000000	95.000000
0.160000	91.770000	62.010000	837.000000	0.000000	158.000000	56.000000	8.000000	97.000000
0.170000	91.770000	63.020000	840.000000	0.000000	158.000000	56.000000	0.000000	101.000000
0.180000	91.770000	63.910000	840.000000	0.000000	158.000000	55.000000	0.000000	89.000000
0.190000	91.770000	64.710000	845.000000	0.000000	158.000000	54.000000	0.000000	80.000000
0.200000	91.820000	65.270000	846.000000	0.000000	158.000000	54.000000	5.000000	56.000000
0.210000	91.820000	65.780000	845.000000	0.000000	158.000000	54.000000	0.000000	51.000000
0.220000	91.720000	66.190000	842.000000	0.000000	159.000000	53.000000	-10.000000	41.000000
0.230000	91.720000	66.520000	842.000000	0.000000	160.000000	53.000000	0.000000	33.000000
0.240000	91.640000	66.780000	846.000000	0.000000	160.000000	53.000000	-8.000000	26.000000
0.250000	91.640000	66.930000	843.000000	0.000000	160.000000	53.000000	0.000000	15.000000
0.260000	91.640000	67.000000	846.000000	0.000000	162.000000	54.000000	0.000000	7.000000
0.270000	91.590000	67.000000	843.000000	0.000000	162.000000	54.000000	-5.000000	0.000000
0.280000	91.590000	67.000000	839.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.290000	91.590000	67.000000	836.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.300000	91.540000	67.000000	831.000000	0.000000	162.000000	54.000000	-5.000000	0.000000
0.310000	91.540000	66.910000	830.000000	0.000000	162.000000	54.000000	0.000000	-9.000000
0.320000	91.540000	66.840000	827.000000	0.000000	162.000000	54.000000	0.000000	-7.000000
0.330000	91.540000	66.720000	830.000000	0.000000	162.000000	54.000000	0.000000	-12.000000
0.340000	91.480000	66.580000	827.000000	0.000000	162.000000	54.000000	-6.000000	-14.000000
0.350000	91.480000	66.460000	828.000000	0.000000	162.000000	54.000000	0.000000	-12.000000
0.360000	91.410000	66.370000	828.000000	0.000000	162.000000	54.000000	-7.000000	-9.000000
0.370000	91.340000	66.250000	828.000000	0.000000	162.000000	54.000000	-7.000000	-12.000000
0.380000	91.280000	66.110000	830.000000	0.000000	162.000000	54.000000	-6.000000	-14.000000
0.390000	91.230000	65.950000	830.000000	0.000000	162.000000	54.000000	-5.000000	-16.000000
0.400000	91.230000	65.810000	827.000000	0.000000	162.000000	54.000000	0.000000	-14.000000
0.410000	91.180000	65.730000	825.000000	0.000000	162.000000	54.000000	-5.000000	-8.000000
0.420000	91.180000	65.670000	825.000000	0.000000	162.000000	54.000000	0.000000	-6.000000
0.430000	91.180000	65.570000	828.000000	0.000000	162.000000	54.000000	0.000000	-10.000000
0.440000	91.180000	65.450000	827.000000	0.000000	162.000000	54.000000	0.000000	-12.000000
0.450000	91.180000	65.270000	828.000000	0.000000	162.000000	54.000000	0.000000	-18.000000
0.460000	91.110000	65.040000	828.000000	0.000000	162.000000	54.000000	-7.000000	-23.000000
0.470000	91.060000	64.790000	825.000000	0.000000	162.000000	54.000000	-5.000000	-25.000000
0.480000	91.060000	64.510000	827.000000	0.000000	162.000000	54.000000	0.000000	-28.000000
0.490000	90.980000	64.210000	827.000000	0.000000	162.000000	53.000000	-8.000000	-30.000000
0.500000	90.910000	63.890000	830.000000	0.000000	162.000000	53.000000	-7.000000	-32.000000
0.510000	90.830000	63.560000	833.000000	0.000000	162.000000	53.000000	-8.000000	-33.000000
0.520000	90.730000	63.250000	836.000000	0.000000	161.000000	52.000000	-10.000000	-31.000000
0.530000	90.610000	62.860000	834.000000	0.000000	161.000000	52.000000	-12.000000	-39.000000
0.540000	90.470000	62.440000	840.000000	0.000000	162.000000	52.000000	-14.000000	-42.000000
0.550000	90.260000	61.960000	842.000000	0.000000	160.000000	51.000000	-21.000000	-48.000000
0.560000	90.050000	61.510000	840.000000	0.000000	160.000000	51.000000	-21.000000	-45.000000
0.570000	89.840000	61.110000	842.000000	0.000000	159.000000	51.000000	-21.000000	-40.000000
0.580000	89.650000	60.620000	846.000000	0.000000	158.000000	52.000000	-19.000000	-49.000000
0.590000	89.450000	60.130000	843.000000	0.000000	158.000000	52.000000	-20.000000	-49.000000
0.600000	89.210000	59.640000	845.000000	0.000000	157.000000	52.000000	-24.000000	-49.000000
0.610000	89.030000	59.180000	845.000000	0.000000	156.000000	53.000000	-18.000000	-46.000000
0.620000	88.880000	58.730000	848.000000	0.000000	156.000000	53.000000	-15.000000	-45.000000
0.630000	88.810000	58.560000	851.000000	0.000000	156.000000	53.000000	-7.000000	-17.000000
0.640000	88.760000	58.410000	851.000000	0.000000	157.000000	54.000000	-5.000000	-15.000000
0.650000	88.760000	58.280000	851.000000	0.000000	157.000000	54.000000	0.000000	-13.000000
0.660000	88.760000	58.230000	845.000000	0.000000	157.000000	54.000000	0.000000	-5.000000
0.670000	88.760000	58.230000	843.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.680000	88.760000	58.230000	843.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.690000	88.920000	58.230000	845.000000	0.000000	157.000000	54.000000	16.000000	0.000000
0.700000	89.280000	58.230000	851.000000	0.000000	158.000000	54.000000	36.000000	0.000000
0.710000	89.790000	58.350000	852.000000	0.000000	158.000000	54.000000	51.000000	12.000000
0.720000	90.430000	58.540000	854.000000	0.000000	158.000000	54.000000	64.000000	19.000000
0.730000	91.310000	58.770000	854.000000	0.000000	160.000000	54.000000	88.000000	23.000000
0.740000	92.340000	59.030000	852.000000	0.000000	160.000000	54.000000	103.000000	26.000000
0.750000	93.530000	59.260000	851.000000	0.000000	160.000000	54.000000	119.000000	23.000000
0.760000	94.750000	59.470000	851.000000	0.000000	160.000000	54.000000	122.000000	21.000000
0.770000	96.010000	59.680000	852.000000	0.000000	160.000000	54.000000	126.000000	21.000000
0.780000	97.210000	59.940000	852.000000	0.000000	160.000000	54.000000	120.000000	26.000000
0.790000	98.370000	60.240000	857.000000	0.000000	159.000000	55.000000	116.000000	30.000000
0.800000	99.800000	60.630000	861.000000	0.000000	159.000000	55.000000	143.000000	39.000000
0.810000	101.170000	61.090000	864.000000	0.000000	160.000000	55.000000	137.000000	46.000000
0.820000	102.500000	61.590000	867.000000	0.000000	160.000000	55.000000	133.000000	50.000000
0.830000	103.790000	62.080000	866.000000	0.000000	160.000000	55.000000	129.000000	49.000000
0.840000	105.010000	62.640000	853.000000	0.000000	163.000000	55.000000	122.000000	56.000000
0.850000	106.180000	63.240000	869.000000	0.000000	163.000000	55.000000	117.000000	60.000000
0.860000	106.970000	63.790000	854.000000	0.000000	164.000000	55.000000	79.000000	55.000000
0.870000	107.460000	64.340000	860.000000	0.000000	164.000000	55.000000	49.000000	55.000000
0.880000	107.750000	64.850000	870.000000	0.000000	164.000000	55.000000	29.000000	51.000000
0.890000	107.800000	65.220000	882.000000	0.000000	163.000000	55.000000	5.000000	37.000000
0.900000	107.690000	65.520000	894.000000	0.000000	162.000000	56.000000	-11.000000	30.000000
0.910000	107.470000	65.740000	899.000000	0.000000	160.000000	55.000000	-22.000000	22.000000
0.920000	107.030000	65.930000	896.000000	0.000000	160.000000	55.000000	-44.000000	19.000000
0.930000	106.380000	66.050000	893.000000	0.000000	159.000000	55.000000	-65.000000	12.000000
0.940000	105.590000	66.140000	890.000000	0.000000	159.000000	55.000000	-79.000000	9.000000
0.950000	104.590000	66.190000	882.000000	0.000000	160.000000	55.000000	-100.000000	5.000000
0.960000	103.500000	66.190000	882.000000	0.000000	160.000000	55.000000	-109.000000	0.000000
0.970000	102.340000	66.100000	881.000000	0.000000	162.000000	56.000000	-116.000000	-9.000000
0.980000	101.120000	65.920000	879.000000	0.000000	162.000000	56.000000	-122.000000	-18.000000
0.990000	99.800000	65.680000	878.000000	0.000000	163.000000	56.000000	-132.000000	-24.000000
1.000000	98.420000	65.390000	879.000000	0.000000	164.000000	55.000000	-138.000000	-29.000000
1.010000	97.130000	65.060000	878.000000	0.000000	164.000000	55.000000	-129.000000	-33.000000
