t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.300000	49.340000	240.000000	1.000000	143.000000	57.000000	0.000000	0.000000
0.010000	52.020000	49.650000	329.000000	0.000000	143.000000	57.000000	-28.000000	31.000000
0.020000	51.870000	49.880000	464.000000	0.000000	143.000000	57.000000	-15.000000	23.000000
0.030000	51.780000	50.110000	535.000000	0.000000	143.000000	57.000000	-9.000000	23.000000
0.040000	51.730000	50.340000	580.000000	0.000000	143.000000	57.000000	-5.000000	23.000000
0.050000	51.730000	50.550000	630.000000	0.000000	144.000000	57.000000	0.000000	21.000000
0.060000	51.730000	50.730000	666.000000	0.000000	144.000000	57.000000	0.000000	18.000000
0.070000	51.730000	50.780000	687.000000	0.000000	143.000000	56.000000	0.000000	5.000000
0.080000	51.730000	50.780000	699.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.090000	51.850000	50.620000	736.000000	0.000000	144.000000	56.000000	12.000000	-16.000000
0.100000	52.030000	50.200000	760.000000	0.000000	144.000000	56.000000	18.000000	-42.000000
0.110000	52.260000	49.580000	791.000000	0.000000	144.000000	56.000000	23.000000	-62.000000
0.120000	52.460000	48.680000	797.000000	0.000000	144.000000	57.000000	20.000000	-90.000000
0.130000	52.550000	47.690000	809.000000	0.000000	144.000000	57.000000	9.000000	-99.000000
0.140000	52.600000	46.630000	814.000000	0.000000	143.000000	57.000000	5.000000	-106.000000
0.150000	52.600000	45.710000	802.000000	0.000000	142.000000	58.000000	0.000000	-92.000000
0.160000	52.600000	45.100000	787.000000	0.000000	141.000000	59.000000	0.000000	-61.000000
0.170000	52.490000	44.690000	787.000000	0.000000	139.000000	60.000000	-11.000000	-41.000000
0.180000	52.430000	44.470000	794.000000	0.000000	138.000000	60.000000	-6.000000	-22.000000
0.190000	52.380000	44.470000	799.000000	0.000000	138.000000	60.000000	-5.000000	0.000000
0.200000	52.380000	44.690000	794.000000	0.000000	136.000000	61.000000	0.000000	22.000000
0.210000	52.260000	45.160000	790.000000	0.000000	135.000000	62.000000	-12.000000	47.000000
0.220000	52.330000	45.720000	788.000000	0.000000	134.000000	61.000000	7.000000	56.000000
0.230000	52.480000	46.350000	753.000000	0.000000	134.000000	61.000000	15.000000	63.000000
0.240000	52.680000	46.760000	749.000000	0.000000	134.000000	61.000000	20.000000	41.000000
0.250000	52.840000	46.910000	749.000000	0.000000	134.000000	61.000000	16.000000	15.000000
0.260000	52.960000	46.910000	749.000000	0.000000	134.000000	61.000000	12.000000	0.000000
0.270000	53.140000	46.800000	754.000000	0.000000	136.000000	61.000000	18.000000	-11.000000
0.280000	53.360000	46.700000	755.000000	0.000000	136.000000	61.000000	22.000000	-10.000000
0.290000	53.570000	46.620000	760.000000	0.000000	136.000000	61.000000	21.000000	-8.000000
0.300000	53.760000	46.560000	785.000000	0.000000	136.000000	61.000000	19.000000	-6.000000
0.310000	53.890000	46.610000	812.000000	0.000000	139.000000	61.000000	13.000000	5.000000
0.320000	53.980000	46.680000	836.000000	0.000000	139.000000	61.000000	9.000000	7.000000
0.330000	54.070000	46.760000	854.000000	0.000000	139.000000	61.000000	9.000000	8.000000
0.340000	54.070000	46.760000	860.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.350000	54.070000	46.820000	857.000000	0.000000	139.000000	61.000000	0.000000	6.000000
0.360000	54.140000	46.820000	854.000000	0.000000	139.000000	61.000000	7.000000	0.000000
0.370000	54.140000	46.900000	855.000000	0.000000	139.000000	61.000000	0.000000	8.000000
0.380000	54.190000	46.800000	855.000000	0.000000	139.000000	61.000000	5.000000	-10.000000
0.390000	54.240000	46.550000	861.000000	0.000000	139.000000	61.000000	5.000000	-25.000000
0.400000	54.330000	46.200000	861.000000	0.000000	139.000000	61.000000	9.000000	-35.000000
0.410000	54.460000	45.860000	861.000000	0.000000	138.000000	61.000000	13.000000	-34.000000
0.420000	54.590000	45.610000	861.000000	0.000000	138.000000	61.000000	13.000000	-25.000000
0.430000	54.740000	45.420000	860.000000	0.000000	138.000000	61.000000	15.000000	-19.000000
0.440000	54.970000	45.420000	860.000000	0.000000	140.000000	62.000000	23.000000	0.000000
0.450000	55.200000	45.420000	860.000000	0.000000	138.000000	63.000000	23.000000	0.000000
0.460000	55.370000	45.550000	864.000000	0.000000	138.000000	63.000000	17.000000	13.000000
0.470000	55.500000	45.740000	858.000000	0.000000	138.000000	63.000000	13.000000	19.000000
0.480000	55.500000	45.890000	873.000000	0.000000	138.000000	63.000000	0.000000	15.000000
0.490000	55.500000	45.980000	873.000000	0.000000	138.000000	63.000000	0.000000	9.000000
0.500000	55.500000	45.980000	866.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.510000	55.500000	45.980000	827.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.520000	55.500000	45.980000	820.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.530000	55.610000	45.850000	808.000000	0.000000	138.000000	63.000000	11.000000	-13.000000
0.540000	55.740000	45.770000	812.000000	0.000000	138.000000	63.000000	13.000000	-8.000000
0.550000	55.920000	45.700000	823.000000	0.000000	138.000000	63.000000	18.000000	-7.000000
0.560000	56.090000	45.650000	824.000000	0.000000	138.000000	63.000000	17.000000	-5.000000
0.570000	56.170000	45.650000	814.000000	0.000000	138.000000	63.000000	8.000000	0.000000
0.580000	56.170000	45.600000	699.000000	0.000000	138.000000	63.000000	0.000000	-5.000000
0.590000	56.170000	45.600000	253.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.600000	56.170000	45.600000	0.000000	1.000000	140.000000	63.000000	0.000000	0.000000
0.610000	56.170000	45.620000	0.000000	0.000000	140.000000	63.000000	0.000000	2.000000
0.620000	56.410000	45.790000	0.000000	0.000000	140.000000	63.000000	24.000000	17.000000
0.630000	56.750000	46.120000	0.000000	0.000000	141.000000	63.000000	34.000000	33.000000
0.640000	57.150000	46.490000	0.000000	0.000000	143.000000	63.000000	40.000000	37.000000
0.650000	57.560000	46.880000	0.000000	0.000000	144.000000	62.000000	41.000000	39.000000
0.660000	57.870000	47.280000	0.000000	0.000000	144.000000	62.000000	31.000000	40.000000
0.670000	58.110000	47.680000	0.000000	0.000000	146.000000	62.000000	24.000000	40.000000
0.680000	58.170000	48.080000	0.000000	0.000000	145.000000	60.000000	6.000000	40.000000
0.690000	58.110000	48.490000	0.000000	0.000000	145.000000	60.000000	-6.000000	41.000000
0.700000	57.970000	48.940000	0.000000	0.000000	146.000000	60.000000	-14.000000	45.000000
0.710000	57.800000	49.170000	0.000000	0.000000	145.000000	59.000000	-17.000000	23.000000
0.720000	57.460000	49.250000	0.000000	0.000000	145.000000	59.000000	-34.000000	8.000000
0.730000	57.460000	49.250000	402.000000	1.000000	145.000000	59.000000	0.000000	0.000000
0.740000	56.710000	48.900000	447.000000	0.000000	145.000000	59.000000	-75.000000	-35.000000
0.750000	56.620000	48.820000	520.000000	0.000000	145.000000	59.000000	-9.000000	-8.000000
