t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.300000	79.480000	1.000000	1.000000	142.000000	61.000000	0.000000	0.000000
0.010000	85.300000	78.920000	73.000000	1.000000	142.000000	61.000000	0.000000	0.000000
0.020000	85.230000	78.810000	137.000000	0.000000	142.000000	61.000000	-7.000000	-11.000000
0.030000	85.230000	78.730000	188.000000	0.000000	142.000000	61.000000	0.000000	-8.000000
0.040000	85.230000	78.680000	249.000000	0.000000	142.000000	59.000000	0.000000	-5.000000
0.050000	85.230000	78.680000	309.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.060000	85.230000	78.680000	339.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.070000	85.230000	78.680000	398.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.080000	85.280000	78.680000	439.000000	0.000000	141.000000	59.000000	5.000000	0.000000
0.090000	85.280000	78.680000	483.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.100000	85.330000	79.050000	516.000000	0.000000	142.000000	58.000000	5.000000	37.000000
0.110000	85.420000	79.580000	544.000000	0.000000	141.000000	59.000000	9.000000	53.000000
0.120000	85.570000	80.430000	540.000000	0.000000	141.000000	59.000000	15.000000	85.000000
0.130000	85.680000	81.420000	551.000000	0.000000	141.000000	59.000000	11.000000	99.000000
0.140000	85.780000	82.510000	572.000000	0.000000	141.000000	59.000000	10.000000	109.000000
0.150000	85.890000	83.500000	595.000000	0.000000	142.000000	58.000000	11.000000	99.000000
0.160000	86.080000	84.320000	595.000000	0.000000	142.000000	58.000000	19.000000	82.000000
0.170000	86.390000	85.020000	606.000000	0.000000	142.000000	58.000000	31.000000	70.000000
0.180000	86.640000	85.400000	616.000000	0.000000	142.000000	58.000000	25.000000	38.000000
0.190000	86.870000	85.570000	619.000000	0.000000	142.000000	58.000000	23.000000	17.000000
0.200000	87.170000	85.570000	616.000000	0.000000	142.000000	58.000000	30.000000	0.000000
0.210000	87.470000	85.220000	620.000000	0.000000	143.000000	59.000000	30.000000	-35.000000
0.220000	87.830000	84.430000	630.000000	0.000000	143.000000	59.000000	36.000000	-79.000000
0.230000	88.190000	83.360000	638.000000	0.000000	143.000000	59.000000	36.000000	-107.000000
0.240000	88.520000	81.940000	645.000000	0.000000	143.000000	59.000000	33.000000	-142.000000
0.250000	88.750000	80.520000	644.000000	0.000000	143.000000	59.000000	23.000000	-142.000000
0.260000	88.860000	79.140000	655.000000	0.000000	145.000000	59.000000	11.000000	-138.000000
0.270000	88.860000	77.800000	664.000000	0.000000	144.000000	60.000000	0.000000	-134.000000
0.280000	88.800000	76.940000	675.000000	0.000000	144.000000	60.000000	-6.000000	-86.000000
0.290000	88.580000	76.230000	691.000000	0.000000	144.000000	60.000000	-22.000000	-71.000000
0.300000	88.270000	75.610000	696.000000	0.000000	144.000000	61.000000	-31.000000	-62.000000
0.310000	87.780000	75.130000	699.000000	0.000000	144.000000	61.000000	-49.000000	-48.000000
0.320000	87.290000	74.820000	710.000000	0.000000	144.000000	61.000000	-49.000000	-31.000000
0.330000	86.710000	74.620000	721.000000	0.000000	144.000000	61.000000	-58.000000	-20.000000
0.340000	86.080000	74.690000	719.000000	0.000000	144.000000	61.000000	-63.000000	7.000000
0.350000	85.420000	74.970000	716.000000	0.000000	144.000000	61.000000	-66.000000	28.000000
0.360000	84.810000	75.380000	717.000000	0.000000	144.000000	61.000000	-61.000000	41.000000
0.370000	84.240000	75.780000	714.000000	0.000000	144.000000	61.000000	-57.000000	40.000000
0.380000	83.940000	76.110000	714.000000	0.000000	144.000000	60.000000	-30.000000	33.000000
0.390000	83.940000	76.290000	710.000000	0.000000	144.000000	60.000000	0.000000	18.000000
0.400000	84.060000	76.390000	708.000000	0.000000	144.000000	60.000000	12.000000	10.000000
0.410000	84.590000	76.670000	710.000000	0.000000	142.000000	59.000000	53.000000	28.000000
0.420000	85.640000	77.140000	708.000000	0.000000	142.000000	59.000000	105.000000	47.000000
0.430000	87.030000	77.740000	725.000000	0.000000	144.000000	60.000000	139.000000	60.000000
0.440000	89.340000	78.600000	749.000000	0.000000	144.000000	60.000000	231.000000	86.000000
0.450000	92.480000	79.430000	791.000000	0.000000	144.000000	60.000000	314.000000	83.000000
0.460000	96.170000	79.770000	808.000000	0.000000	145.000000	60.000000	369.000000	34.000000
0.470000	100.600000	79.770000	817.000000	0.000000	144.000000	61.000000	443.000000	0.000000
0.480000	104.770000	79.770000	846.000000	0.000000	146.000000	62.000000	417.000000	0.000000
0.490000	108.760000	79.770000	860.000000	0.000000	144.000000	62.000000	399.000000	0.000000
0.500000	111.830000	79.770000	888.000000	0.000000	144.000000	62.000000	307.000000	0.000000
0.510000	113.930000	79.770000	893.000000	0.000000	143.000000	63.000000	210.000000	0.000000
0.520000	115.380000	79.930000	863.000000	0.000000	141.000000	64.000000	145.000000	16.000000
0.530000	115.720000	80.060000	768.000000	0.000000	140.000000	65.000000	34.000000	13.000000
0.540000	115.520000	80.190000	397.000000	0.000000	137.000000	65.000000	-20.000000	13.000000
0.550000	115.520000	80.190000	0.000000	1.000000	137.000000	65.000000	0.000000	0.000000
0.560000	114.010000	80.670000	0.000000	0.000000	137.000000	65.000000	-151.000000	48.000000
0.570000	112.880000	80.850000	0.000000	0.000000	135.000000	64.000000	-113.000000	18.000000
0.580000	111.610000	81.020000	0.000000	0.000000	133.000000	63.000000	-127.000000	17.000000
0.590000	110.450000	81.020000	0.000000	0.000000	133.000000	63.000000	-116.000000	0.000000
0.600000	109.190000	80.970000	0.000000	0.000000	130.000000	63.000000	-126.000000	-5.000000
0.610000	107.850000	80.840000	0.000000	0.000000	132.000000	64.000000	-134.000000	-13.000000
0.620000	106.640000	80.780000	0.000000	0.000000	133.000000	65.000000	-121.000000	-6.000000
0.630000	105.360000	80.710000	0.000000	0.000000	132.000000	65.000000	-128.000000	-7.000000
0.640000	103.910000	80.620000	0.000000	0.000000	132.000000	65.000000	-145.000000	-9.000000
0.650000	102.360000	80.620000	0.000000	0.000000	130.000000	66.000000	-155.000000	0.000000
0.660000	101.000000	80.670000	0.000000	0.000000	130.000000	66.000000	-136.000000	5.000000
0.670000	99.870000	80.670000	0.000000	0.000000	128.000000	65.000000	-113.000000	0.000000
0.680000	98.890000	80.670000	0.000000	0.000000	128.000000	65.000000	-98.000000	0.000000
0.690000	97.810000	80.670000	0.000000	0.000000	127.000000	64.000000	-108.000000	0.000000
0.700000	96.670000	80.670000	0.000000	0.000000	127.000000	64.000000	-114.000000	0.000000
0.710000	95.500000	80.670000	0.000000	0.000000	125.000000	64.000000	-117.000000	0.000000
0.720000	94.280000	80.560000	0.000000	0.000000	127.000000	63.000000	-122.000000	-11.000000
0.730000	93.230000	80.560000	0.000000	0.000000	129.000000	64.000000	-105.000000	0.000000
0.740000	92.300000	80.560000	0.000000	0.000000	130.000000	63.000000	-93.000000	0.000000
0.750000	91.460000	80.610000	0.000000	0.000000	132.000000	63.000000	-84.000000	5.000000
0.760000	91.170000	80.790000	0.000000	0.000000	132.000000	63.000000	-29.000000	18.000000
0.770000	91.240000	81.020000	0.000000	0.000000	133.000000	62.000000	7.000000	23.000000
0.780000	91.460000	81.370000	0.000000	0.000000	134.000000	61.000000	22.000000	35.000000
0.790000	91.700000	81.850000	0.000000	0.000000	135.000000	60.000000	24.000000	48.000000
0.800000	91.980000	82.420000	0.000000	0.000000	135.000000	60.000000	28.000000	57.000000
0.810000	92.270000	83.050000	0.000000	0.000000	135.000000	59.000000	29.000000	63.000000
0.820000	92.440000	83.570000	0.000000	0.000000	136.000000	58.000000	17.000000	52.000000
0.830000	92.520000	84.010000	0.000000	0.000000	138.000000	58.000000	8.000000	44.000000
0.840000	92.350000	84.360000	0.000000	0.000000	139.000000	57.000000	-17.000000	35.000000
0.850000	92.060000	84.460000	0.000000	0.000000	139.000000	57.000000	-29.000000	10.000000
0.860000	91.700000	84.390000	0.000000	0.000000	140.000000	56.000000	-36.000000	-7.000000
0.870000	91.390000	84.120000	0.000000	0.000000	140.000000	56.000000	-31.000000	-27.000000
0.880000	91.110000	83.810000	0.000000	0.000000	141.000000	56.000000	-28.000000	-31.000000
0.890000	90.900000	83.330000	0.000000	0.000000	141.000000	56.000000	-21.000000	-48.000000
0.900000	90.700000	82.750000	0.000000	0.000000	141.000000	56.000000	-20.000000	-58.000000
0.910000	90.450000	81.970000	0.000000	0.000000	140.000000	56.000000	-25.000000	-78.000000
0.920000	90.160000	81.160000	0.000000	0.000000	140.000000	56.000000	-29.000000	-81.000000
0.930000	89.840000	80.330000	0.000000	0.000000	139.000000	57.000000	-32.000000	-83.000000
0.940000	89.550000	79.810000	0.000000	0.000000	138.000000	58.000000	-29.000000	-52.000000
0.950000	89.410000	79.510000	0.000000	0.000000	136.000000	58.000000	-14.000000	-30.000000
0.960000	89.350000	79.510000	0.000000	0.000000	135.000000	59.000000	-6.000000	0.000000
0.970000	89.460000	79.790000	0.000000	0.000000	134.000000	60.000000	11.000000	28.000000
0.980000	89.620000	80.300000	0.000000	0.000000	134.000000	60.000000	16.000000	51.000000
0.990000	89.850000	80.980000	0.000000	0.000000	134.000000	60.000000	23.000000	68.000000
1.000000	90.030000	81.710000	0.000000	0.000000	135.000000	60.000000	18.000000	73.000000
1.010000	90.090000	82.470000	0.000000	0.000000	135.000000	60.000000	6.000000	76.000000
1.020000	90.090000	82.740000	0.000000	0.000000	135.000000	60.000000	0.000000	27.000000
1.030000	90.090000	83.170000	0.000000	0.000000	136.000000	60.000000	0.000000	43.000000
1.040000	89.960000	83.710000	0.000000	0.000000	138.000000	59.000000	-13.000000	54.000000
1.050000	89.830000	83.710000	0.000000	0.000000	141.000000	59.000000	-13.000000	0.000000
1.060000	89.670000	83.650000	0.000000	0.000000	142.000000	58.000000	-16.000000	-6.000000
1.070000	89.510000	83.520000	0.000000	0.000000	142.000000	58.000000	-16.000000	-13.000000
1.080000	89.350000	83.050000	0.000000	0.000000	142.000000	58.000000	-16.000000	-47.000000
1.090000	89.190000	82.360000	0.000000	0.000000	143.000000	57.000000	-16.000000	-69.000000
1.100000	89.040000	81.530000	0.000000	0.000000	143.000000	59.000000	-15.000000	-83.000000
1.110000	88.910000	80.690000	0.000000	0.000000	143.000000	59.000000	-13.000000	-84.000000
1.120000	88.820000	79.930000	0.000000	0.000000	143.000000	59.000000	-9.000000	-76.000000
1.130000	88.760000	79.220000	0.000000	0.000000	144.000000	60.000000	-6.000000	-71.000000
1.140000	88.760000	78.860000	0.000000	0.000000	144.000000	60.000000	0.000000	-36.000000
1.150000	88.860000	78.770000	0.000000	0.000000	145.000000	60.000000	10.000000	-9.000000
1.160000	88.980000	78.860000	0.000000	0.000000	145.000000	60.000000	12.000000	9.000000
