t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.810000	86.760000	134.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.010000	51.960000	87.110000	212.000000	0.000000	146.000000	54.000000	15.000000	35.000000
0.020000	51.960000	87.290000	325.000000	0.000000	146.000000	54.000000	0.000000	18.000000
0.030000	51.910000	87.360000	418.000000	0.000000	146.000000	54.000000	-5.000000	7.000000
0.040000	51.910000	87.410000	439.000000	0.000000	147.000000	55.000000	0.000000	5.000000
0.050000	51.910000	87.410000	458.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.060000	51.910000	87.410000	471.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.070000	51.910000	87.310000	481.000000	0.000000	146.000000	55.000000	0.000000	-10.000000
0.080000	51.910000	87.140000	496.000000	0.000000	146.000000	55.000000	0.000000	-17.000000
0.090000	51.820000	86.900000	510.000000	0.000000	146.000000	55.000000	-9.000000	-24.000000
0.100000	51.740000	86.450000	518.000000	0.000000	147.000000	55.000000	-8.000000	-45.000000
0.110000	51.630000	85.860000	533.000000	0.000000	149.000000	55.000000	-11.000000	-59.000000
0.120000	51.410000	85.020000	542.000000	0.000000	149.000000	55.000000	-22.000000	-84.000000
0.130000	51.110000	84.070000	561.000000	0.000000	149.000000	55.000000	-30.000000	-95.000000
0.140000	50.890000	83.060000	565.000000	0.000000	150.000000	54.000000	-22.000000	-101.000000
0.150000	50.690000	82.110000	560.000000	0.000000	150.000000	54.000000	-20.000000	-95.000000
0.160000	50.690000	81.320000	574.000000	0.000000	150.000000	54.000000	0.000000	-79.000000
0.170000	50.760000	80.630000	591.000000	0.000000	151.000000	53.000000	7.000000	-69.000000
0.180000	51.030000	80.060000	620.000000	0.000000	151.000000	53.000000	27.000000	-57.000000
0.190000	51.300000	79.790000	645.000000	0.000000	150.000000	54.000000	27.000000	-27.000000
0.200000	51.620000	79.720000	700.000000	0.000000	150.000000	54.000000	32.000000	-7.000000
0.210000	52.000000	79.650000	762.000000	0.000000	150.000000	54.000000	38.000000	-7.000000
0.220000	52.470000	79.750000	817.000000	0.000000	149.000000	55.000000	47.000000	10.000000
0.230000	52.940000	79.960000	845.000000	0.000000	149.000000	55.000000	47.000000	21.000000
0.240000	53.400000	80.420000	864.000000	0.000000	147.000000	55.000000	46.000000	46.000000
0.250000	53.840000	80.970000	854.000000	0.000000	147.000000	55.000000	44.000000	55.000000
0.260000	54.300000	81.590000	864.000000	0.000000	147.000000	55.000000	46.000000	62.000000
0.270000	54.620000	82.200000	878.000000	0.000000	147.000000	55.000000	32.000000	61.000000
0.280000	54.830000	82.810000	884.000000	0.000000	147.000000	55.000000	21.000000	61.000000
0.290000	55.020000	83.410000	897.000000	0.000000	147.000000	55.000000	19.000000	60.000000
0.300000	55.120000	83.980000	896.000000	0.000000	150.000000	54.000000	10.000000	57.000000
0.310000	55.120000	84.450000	917.000000	0.000000	150.000000	54.000000	0.000000	47.000000
0.320000	55.070000	84.820000	929.000000	0.000000	150.000000	54.000000	-5.000000	37.000000
0.330000	54.990000	85.140000	926.000000	0.000000	151.000000	53.000000	-8.000000	32.000000
0.340000	54.820000	85.450000	924.000000	0.000000	151.000000	53.000000	-17.000000	31.000000
0.350000	54.570000	85.710000	920.000000	0.000000	151.000000	53.000000	-25.000000	26.000000
0.360000	54.440000	85.930000	917.000000	0.000000	150.000000	54.000000	-13.000000	22.000000
0.370000	54.240000	86.090000	903.000000	0.000000	150.000000	54.000000	-20.000000	16.000000
0.380000	53.980000	86.190000	897.000000	0.000000	150.000000	54.000000	-26.000000	10.000000
0.390000	53.610000	86.190000	894.000000	0.000000	150.000000	54.000000	-37.000000	0.000000
0.400000	53.150000	86.190000	892.000000	0.000000	150.000000	54.000000	-46.000000	0.000000
0.410000	52.640000	86.080000	905.000000	0.000000	150.000000	54.000000	-51.000000	-11.000000
0.420000	52.080000	85.900000	905.000000	0.000000	150.000000	54.000000	-56.000000	-18.000000
0.430000	51.550000	85.690000	902.000000	0.000000	150.000000	54.000000	-53.000000	-21.000000
0.440000	51.060000	85.440000	902.000000	0.000000	150.000000	54.000000	-49.000000	-25.000000
0.450000	50.630000	85.160000	897.000000	0.000000	151.000000	54.000000	-43.000000	-28.000000
0.460000	50.250000	84.830000	899.000000	0.000000	151.000000	54.000000	-38.000000	-33.000000
0.470000	49.920000	84.490000	899.000000	0.000000	151.000000	54.000000	-33.000000	-34.000000
0.480000	49.600000	84.130000	896.000000	0.000000	151.000000	54.000000	-32.000000	-36.000000
0.490000	49.280000	83.730000	899.000000	0.000000	152.000000	54.000000	-32.000000	-40.000000
0.500000	48.990000	83.280000	899.000000	0.000000	152.000000	54.000000	-29.000000	-45.000000
0.510000	48.720000	82.790000	897.000000	0.000000	152.000000	54.000000	-27.000000	-49.000000
0.520000	48.490000	82.240000	896.000000	0.000000	152.000000	54.000000	-23.000000	-55.000000
0.530000	48.310000	81.660000	899.000000	0.000000	152.000000	54.000000	-18.000000	-58.000000
0.540000	48.200000	81.080000	899.000000	0.000000	152.000000	54.000000	-11.000000	-58.000000
0.550000	48.120000	80.560000	903.000000	0.000000	151.000000	54.000000	-8.000000	-52.000000
0.560000	48.200000	80.070000	905.000000	0.000000	150.000000	54.000000	8.000000	-49.000000
0.570000	48.310000	79.660000	906.000000	0.000000	150.000000	54.000000	11.000000	-41.000000
0.580000	48.500000	79.250000	909.000000	0.000000	150.000000	54.000000	19.000000	-41.000000
0.590000	48.750000	78.930000	909.000000	0.000000	150.000000	54.000000	25.000000	-32.000000
0.600000	49.050000	78.670000	892.000000	0.000000	149.000000	55.000000	30.000000	-26.000000
0.610000	49.400000	78.450000	896.000000	0.000000	149.000000	55.000000	35.000000	-22.000000
0.620000	49.810000	78.360000	903.000000	0.000000	150.000000	55.000000	41.000000	-9.000000
0.630000	50.380000	78.360000	903.000000	0.000000	150.000000	55.000000	57.000000	0.000000
0.640000	51.050000	78.430000	905.000000	0.000000	150.000000	55.000000	67.000000	7.000000
0.650000	51.680000	78.510000	905.000000	0.000000	150.000000	55.000000	63.000000	8.000000
0.660000	52.310000	78.580000	906.000000	0.000000	150.000000	55.000000	63.000000	7.000000
0.670000	52.960000	78.760000	909.000000	0.000000	151.000000	54.000000	65.000000	18.000000
0.680000	53.550000	79.010000	912.000000	0.000000	151.000000	54.000000	59.000000	25.000000
0.690000	54.100000	79.390000	915.000000	0.000000	150.000000	54.000000	55.000000	38.000000
0.700000	54.610000	79.950000	923.000000	0.000000	150.000000	54.000000	51.000000	56.000000
0.710000	55.170000	80.640000	923.000000	0.000000	150.000000	54.000000	56.000000	69.000000
0.720000	55.720000	81.290000	935.000000	0.000000	150.000000	54.000000	55.000000	65.000000
0.730000	56.260000	81.920000	947.000000	0.000000	150.000000	54.000000	54.000000	63.000000
0.740000	56.720000	82.490000	933.000000	0.000000	150.000000	54.000000	46.000000	57.000000
0.750000	57.110000	82.990000	937.000000	0.000000	151.000000	54.000000	39.000000	50.000000
0.760000	57.460000	83.470000	941.000000	0.000000	151.000000	54.000000	35.000000	48.000000
0.770000	57.710000	83.940000	946.000000	0.000000	153.000000	55.000000	25.000000	47.000000
0.780000	57.970000	84.390000	947.000000	0.000000	154.000000	55.000000	26.000000	45.000000
0.790000	58.100000	84.960000	946.000000	0.000000	154.000000	55.000000	13.000000	57.000000
0.800000	58.100000	85.620000	938.000000	0.000000	154.000000	55.000000	0.000000	66.000000
0.810000	58.050000	86.390000	937.000000	0.000000	155.000000	55.000000	-5.000000	77.000000
0.820000	57.900000	87.230000	950.000000	0.000000	155.000000	55.000000	-15.000000	84.000000
