t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.180000	26.390000	1.000000	1.000000	116.000000	55.000000	0.000000	0.000000
0.010000	91.180000	26.390000	27.000000	1.000000	115.000000	55.000000	0.000000	0.000000
0.020000	91.180000	26.390000	36.000000	0.000000	113.000000	56.000000	0.000000	0.000000
0.030000	91.180000	26.940000	65.000000	0.000000	112.000000	55.000000	0.000000	55.000000
0.040000	91.180000	27.530000	98.000000	0.000000	112.000000	55.000000	0.000000	59.000000
0.050000	91.180000	28.350000	146.000000	0.000000	112.000000	55.000000	0.000000	82.000000
0.060000	91.100000	29.370000	184.000000	0.000000	112.000000	54.000000	-8.000000	102.000000
0.070000	91.010000	30.520000	254.000000	0.000000	113.000000	54.000000	-9.000000	115.000000
0.080000	90.920000	31.570000	299.000000	0.000000	114.000000	53.000000	-9.000000	105.000000
0.090000	90.850000	32.270000	346.000000	0.000000	116.000000	53.000000	-7.000000	70.000000
0.100000	90.800000	32.740000	388.000000	0.000000	116.000000	53.000000	-5.000000	47.000000
0.110000	90.800000	32.900000	414.000000	0.000000	117.000000	53.000000	0.000000	16.000000
0.120000	90.800000	32.710000	443.000000	0.000000	118.000000	53.000000	0.000000	-19.000000
0.130000	90.800000	32.300000	477.000000	0.000000	118.000000	53.000000	0.000000	-41.000000
0.140000	90.860000	31.210000	491.000000	0.000000	118.000000	53.000000	6.000000	-109.000000
0.150000	90.810000	29.930000	519.000000	0.000000	118.000000	53.000000	-5.000000	-128.000000
0.160000	90.690000	28.520000	560.000000	0.000000	118.000000	53.000000	-12.000000	-141.000000
0.170000	90.580000	27.390000	611.000000	0.000000	118.000000	53.000000	-11.000000	-113.000000
0.180000	90.500000	26.770000	643.000000	0.000000	117.000000	53.000000	-8.000000	-62.000000
0.190000	90.500000	26.480000	681.000000	0.000000	116.000000	53.000000	0.000000	-29.000000
0.200000	90.560000	26.480000	714.000000	0.000000	116.000000	53.000000	6.000000	0.000000
0.210000	90.690000	26.910000	720.000000	0.000000	114.000000	53.000000	13.000000	43.000000
0.220000	90.880000	27.660000	731.000000	0.000000	113.000000	54.000000	19.000000	75.000000
0.230000	91.080000	29.010000	728.000000	0.000000	113.000000	54.000000	20.000000	135.000000
0.240000	91.140000	30.370000	727.000000	0.000000	113.000000	54.000000	6.000000	136.000000
0.250000	91.140000	31.730000	730.000000	0.000000	114.000000	53.000000	0.000000	136.000000
0.260000	91.060000	32.740000	733.000000	0.000000	114.000000	53.000000	-8.000000	101.000000
0.270000	91.060000	33.220000	745.000000	0.000000	116.000000	53.000000	0.000000	48.000000
0.280000	91.060000	33.360000	749.000000	0.000000	116.000000	53.000000	0.000000	14.000000
0.290000	91.060000	33.280000	751.000000	0.000000	116.000000	53.000000	0.000000	-8.000000
0.300000	91.060000	32.630000	746.000000	0.000000	117.000000	53.000000	0.000000	-65.000000
0.310000	91.060000	31.610000	743.000000	0.000000	117.000000	53.000000	0.000000	-102.000000
0.320000	91.060000	30.310000	736.000000	0.000000	116.000000	52.000000	0.000000	-130.000000
0.330000	91.110000	29.060000	722.000000	0.000000	116.000000	52.000000	5.000000	-125.000000
0.340000	91.160000	28.380000	724.000000	0.000000	116.000000	52.000000	5.000000	-68.000000
0.350000	91.420000	28.050000	690.000000	0.000000	117.000000	53.000000	26.000000	-33.000000
0.360000	91.800000	27.990000	699.000000	0.000000	116.000000	53.000000	38.000000	-6.000000
0.370000	92.290000	28.260000	693.000000	0.000000	116.000000	53.000000	49.000000	27.000000
0.380000	92.710000	28.760000	690.000000	0.000000	117.000000	54.000000	42.000000	50.000000
0.390000	93.090000	29.260000	676.000000	0.000000	117.000000	54.000000	38.000000	50.000000
0.400000	93.300000	29.760000	676.000000	0.000000	117.000000	54.000000	21.000000	50.000000
