t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.460000	79.060000	257.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.010000	95.030000	79.000000	315.000000	0.000000	153.000000	55.000000	-43.000000	-6.000000
0.020000	95.030000	79.000000	389.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.030000	95.030000	79.000000	474.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.040000	95.090000	79.000000	516.000000	0.000000	152.000000	56.000000	6.000000	0.000000
0.050000	95.200000	79.000000	545.000000	0.000000	152.000000	56.000000	11.000000	0.000000
0.060000	95.480000	78.920000	581.000000	0.000000	152.000000	56.000000	28.000000	-8.000000
0.070000	95.860000	78.920000	603.000000	0.000000	152.000000	56.000000	38.000000	0.000000
0.080000	96.330000	78.920000	633.000000	0.000000	150.000000	55.000000	47.000000	0.000000
0.090000	96.810000	79.000000	641.000000	0.000000	150.000000	55.000000	48.000000	8.000000
0.100000	97.460000	79.280000	656.000000	0.000000	149.000000	56.000000	65.000000	28.000000
0.110000	98.220000	79.700000	661.000000	0.000000	149.000000	56.000000	76.000000	42.000000
0.120000	98.990000	80.210000	655.000000	0.000000	149.000000	56.000000	77.000000	51.000000
0.130000	99.630000	80.780000	647.000000	0.000000	151.000000	56.000000	64.000000	57.000000
0.140000	100.170000	81.410000	641.000000	0.000000	151.000000	56.000000	54.000000	63.000000
0.150000	100.350000	82.070000	619.000000	0.000000	151.000000	56.000000	18.000000	66.000000
0.160000	100.090000	82.700000	613.000000	0.000000	151.000000	56.000000	-26.000000	63.000000
0.170000	99.540000	83.130000	595.000000	0.000000	151.000000	56.000000	-55.000000	43.000000
0.180000	98.500000	83.420000	591.000000	0.000000	151.000000	56.000000	-104.000000	29.000000
0.190000	97.360000	83.420000	583.000000	0.000000	151.000000	56.000000	-114.000000	0.000000
0.200000	96.160000	83.420000	586.000000	0.000000	151.000000	56.000000	-120.000000	0.000000
0.210000	95.400000	83.210000	572.000000	0.000000	151.000000	56.000000	-76.000000	-21.000000
0.220000	95.260000	82.880000	561.000000	0.000000	153.000000	56.000000	-14.000000	-33.000000
0.230000	95.520000	82.360000	564.000000	0.000000	153.000000	56.000000	26.000000	-52.000000
0.240000	96.070000	81.780000	560.000000	0.000000	153.000000	56.000000	55.000000	-58.000000
0.250000	96.920000	81.100000	580.000000	0.000000	153.000000	56.000000	85.000000	-68.000000
0.260000	97.960000	80.370000	589.000000	0.000000	153.000000	56.000000	104.000000	-73.000000
0.270000	98.990000	79.620000	595.000000	0.000000	153.000000	56.000000	103.000000	-75.000000
0.280000	99.660000	78.850000	591.000000	0.000000	152.000000	57.000000	67.000000	-77.000000
0.290000	100.090000	78.120000	577.000000	0.000000	152.000000	57.000000	43.000000	-73.000000
0.300000	99.950000	77.370000	572.000000	0.000000	152.000000	57.000000	-14.000000	-75.000000
0.310000	99.230000	76.690000	569.000000	0.000000	151.000000	58.000000	-72.000000	-68.000000
0.320000	98.110000	76.050000	577.000000	0.000000	151.000000	58.000000	-112.000000	-64.000000
0.330000	96.750000	75.540000	589.000000	0.000000	150.000000	57.000000	-136.000000	-51.000000
0.340000	95.130000	75.200000	589.000000	0.000000	150.000000	57.000000	-162.000000	-34.000000
0.350000	93.330000	74.970000	563.000000	0.000000	150.000000	57.000000	-180.000000	-23.000000
0.360000	91.590000	74.970000	551.000000	0.000000	151.000000	56.000000	-174.000000	0.000000
0.370000	90.490000	75.280000	504.000000	0.000000	149.000000	56.000000	-110.000000	31.000000
0.380000	89.820000	75.810000	433.000000	0.000000	149.000000	56.000000	-67.000000	53.000000
0.390000	89.820000	76.540000	317.000000	0.000000	149.000000	56.000000	0.000000	73.000000
0.400000	90.490000	77.470000	220.000000	0.000000	149.000000	55.000000	67.000000	93.000000
0.410000	91.590000	78.530000	160.000000	0.000000	149.000000	55.000000	110.000000	106.000000
0.420000	93.220000	79.750000	218.000000	0.000000	150.000000	55.000000	163.000000	122.000000
0.430000	95.510000	80.940000	335.000000	0.000000	150.000000	55.000000	229.000000	119.000000
0.440000	98.230000	82.120000	371.000000	0.000000	150.000000	55.000000	272.000000	118.000000
0.450000	101.040000	82.890000	430.000000	0.000000	152.000000	56.000000	281.000000	77.000000
0.460000	103.600000	83.330000	468.000000	0.000000	152.000000	56.000000	256.000000	44.000000
0.470000	105.990000	83.560000	526.000000	0.000000	153.000000	56.000000	239.000000	23.000000
0.480000	107.530000	83.560000	542.000000	0.000000	152.000000	57.000000	154.000000	0.000000
0.490000	108.430000	83.310000	540.000000	0.000000	154.000000	57.000000	90.000000	-25.000000
0.500000	108.900000	82.980000	554.000000	0.000000	154.000000	57.000000	47.000000	-33.000000
0.510000	108.790000	82.530000	561.000000	0.000000	154.000000	57.000000	-11.000000	-45.000000
