t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.180000	62.710000	56.000000	1.000000	146.000000	44.000000	0.000000	0.000000
0.010000	51.400000	62.400000	100.000000	0.000000	146.000000	44.000000	-78.000000	-31.000000
0.020000	51.220000	62.240000	132.000000	0.000000	147.000000	44.000000	-18.000000	-16.000000
0.030000	51.080000	62.130000	187.000000	0.000000	147.000000	44.000000	-14.000000	-11.000000
0.040000	51.080000	62.050000	220.000000	0.000000	147.000000	44.000000	0.000000	-8.000000
0.050000	51.260000	62.130000	252.000000	0.000000	147.000000	44.000000	18.000000	8.000000
0.060000	51.780000	62.540000	284.000000	0.000000	147.000000	44.000000	52.000000	41.000000
0.070000	52.770000	63.180000	317.000000	0.000000	147.000000	45.000000	99.000000	64.000000
0.080000	54.070000	64.300000	337.000000	0.000000	147.000000	45.000000	130.000000	112.000000
0.090000	55.480000	65.520000	343.000000	0.000000	147.000000	45.000000	141.000000	122.000000
0.100000	56.890000	66.800000	343.000000	0.000000	145.000000	45.000000	141.000000	128.000000
0.110000	58.240000	67.650000	346.000000	0.000000	146.000000	46.000000	135.000000	85.000000
0.120000	58.890000	68.080000	351.000000	0.000000	146.000000	46.000000	65.000000	43.000000
0.130000	59.100000	68.230000	405.000000	0.000000	146.000000	46.000000	21.000000	15.000000
0.140000	59.020000	68.150000	439.000000	0.000000	147.000000	46.000000	-8.000000	-8.000000
0.150000	58.740000	68.060000	473.000000	0.000000	148.000000	45.000000	-28.000000	-9.000000
0.160000	58.330000	67.750000	485.000000	0.000000	148.000000	45.000000	-41.000000	-31.000000
0.170000	57.540000	67.290000	494.000000	0.000000	149.000000	46.000000	-79.000000	-46.000000
0.180000	56.630000	66.570000	489.000000	0.000000	150.000000	45.000000	-91.000000	-72.000000
0.190000	55.650000	65.800000	496.000000	0.000000	150.000000	45.000000	-98.000000	-77.000000
0.200000	54.690000	64.860000	491.000000	0.000000	148.000000	45.000000	-96.000000	-94.000000
0.210000	53.810000	63.820000	489.000000	0.000000	148.000000	45.000000	-88.000000	-104.000000
0.220000	53.240000	63.170000	488.000000	0.000000	147.000000	45.000000	-57.000000	-65.000000
0.230000	52.840000	62.650000	488.000000	0.000000	147.000000	45.000000	-40.000000	-52.000000
0.240000	52.730000	62.230000	468.000000	0.000000	147.000000	45.000000	-11.000000	-42.000000
0.250000	52.670000	62.090000	450.000000	0.000000	145.000000	44.000000	-6.000000	-14.000000
