t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.850000	31.580000	25.000000	1.000000	141.000000	59.000000	0.000000	0.000000
0.010000	89.850000	31.580000	42.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.020000	89.900000	31.890000	85.000000	0.000000	142.000000	58.000000	5.000000	31.000000
0.030000	89.950000	32.020000	115.000000	0.000000	142.000000	58.000000	5.000000	13.000000
0.040000	89.950000	32.160000	149.000000	0.000000	142.000000	58.000000	0.000000	14.000000
0.050000	90.030000	32.310000	177.000000	0.000000	142.000000	58.000000	8.000000	15.000000
0.060000	90.030000	32.440000	213.000000	0.000000	142.000000	58.000000	0.000000	13.000000
0.070000	90.080000	32.520000	244.000000	0.000000	142.000000	58.000000	5.000000	8.000000
0.080000	90.080000	32.520000	259.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.090000	90.080000	32.520000	294.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.100000	90.080000	32.520000	339.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.110000	89.920000	31.870000	389.000000	0.000000	140.000000	58.000000	-16.000000	-65.000000
0.120000	89.790000	31.160000	420.000000	0.000000	140.000000	58.000000	-13.000000	-71.000000
0.130000	89.500000	29.930000	441.000000	0.000000	140.000000	58.000000	-29.000000	-123.000000
0.140000	89.030000	28.400000	445.000000	0.000000	139.000000	58.000000	-47.000000	-153.000000
0.150000	88.440000	26.670000	449.000000	0.000000	139.000000	58.000000	-59.000000	-173.000000
0.160000	88.000000	25.500000	443.000000	0.000000	138.000000	59.000000	-44.000000	-117.000000
0.170000	87.790000	24.810000	449.000000	0.000000	136.000000	60.000000	-21.000000	-69.000000
0.180000	87.730000	24.440000	439.000000	0.000000	134.000000	61.000000	-6.000000	-37.000000
0.190000	87.660000	24.200000	455.000000	0.000000	132.000000	61.000000	-7.000000	-24.000000
0.200000	87.660000	24.200000	456.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.210000	87.660000	24.370000	448.000000	0.000000	130.000000	63.000000	0.000000	17.000000
0.220000	87.750000	24.960000	455.000000	0.000000	129.000000	64.000000	9.000000	59.000000
0.230000	88.000000	25.970000	447.000000	0.000000	127.000000	64.000000	25.000000	101.000000
0.240000	88.260000	27.260000	446.000000	0.000000	127.000000	64.000000	26.000000	129.000000
0.250000	88.530000	28.870000	439.000000	0.000000	127.000000	64.000000	27.000000	161.000000
0.260000	88.790000	30.430000	450.000000	0.000000	129.000000	64.000000	26.000000	156.000000
0.270000	89.010000	31.770000	450.000000	0.000000	130.000000	63.000000	22.000000	134.000000
0.280000	89.260000	32.980000	461.000000	0.000000	132.000000	63.000000	25.000000	121.000000
0.290000	89.550000	33.650000	464.000000	0.000000	134.000000	61.000000	29.000000	67.000000
0.300000	89.900000	33.840000	473.000000	0.000000	135.000000	60.000000	35.000000	19.000000
0.310000	90.410000	33.710000	485.000000	0.000000	136.000000	60.000000	51.000000	-13.000000
0.320000	91.030000	33.310000	492.000000	0.000000	136.000000	58.000000	62.000000	-40.000000
