t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.560000	86.030000	220.000000	1.000000	110.000000	58.000000	0.000000	0.000000
0.010000	18.620000	86.660000	320.000000	0.000000	109.000000	59.000000	6.000000	63.000000
0.020000	18.540000	86.830000	414.000000	0.000000	109.000000	59.000000	-8.000000	17.000000
0.030000	18.480000	86.920000	504.000000	0.000000	109.000000	59.000000	-6.000000	9.000000
0.040000	18.480000	86.920000	544.000000	0.000000	107.000000	59.000000	0.000000	0.000000
0.050000	18.480000	86.920000	564.000000	0.000000	107.000000	59.000000	0.000000	0.000000
0.060000	18.580000	86.800000	606.000000	0.000000	107.000000	59.000000	10.000000	-12.000000
0.070000	18.740000	86.400000	631.000000	0.000000	107.000000	59.000000	16.000000	-40.000000
0.080000	18.950000	85.820000	673.000000	0.000000	107.000000	59.000000	21.000000	-58.000000
0.090000	19.150000	84.860000	690.000000	0.000000	107.000000	59.000000	20.000000	-96.000000
0.100000	19.300000	83.840000	708.000000	0.000000	108.000000	58.000000	15.000000	-102.000000
0.110000	19.300000	82.650000	730.000000	0.000000	108.000000	58.000000	0.000000	-119.000000
0.120000	19.240000	81.370000	722.000000	0.000000	109.000000	57.000000	-6.000000	-128.000000
0.130000	19.030000	80.090000	730.000000	0.000000	109.000000	57.000000	-21.000000	-128.000000
0.140000	18.770000	78.780000	736.000000	0.000000	109.000000	57.000000	-26.000000	-131.000000
0.150000	18.480000	77.910000	742.000000	0.000000	111.000000	57.000000	-29.000000	-87.000000
0.160000	18.320000	77.350000	748.000000	0.000000	111.000000	57.000000	-16.000000	-56.000000
0.170000	18.210000	77.130000	763.000000	0.000000	110.000000	56.000000	-11.000000	-22.000000
0.180000	18.120000	77.130000	771.000000	0.000000	109.000000	57.000000	-9.000000	0.000000
0.190000	18.030000	77.260000	762.000000	0.000000	109.000000	57.000000	-9.000000	13.000000
0.200000	17.910000	77.840000	753.000000	0.000000	109.000000	57.000000	-12.000000	58.000000
0.210000	17.850000	78.850000	763.000000	0.000000	109.000000	57.000000	-6.000000	101.000000
0.220000	17.920000	80.140000	751.000000	0.000000	109.000000	57.000000	7.000000	129.000000
0.230000	18.050000	80.820000	754.000000	0.000000	109.000000	57.000000	13.000000	68.000000
0.240000	18.110000	81.220000	720.000000	0.000000	109.000000	57.000000	6.000000	40.000000
0.250000	18.160000	81.440000	644.000000	0.000000	109.000000	57.000000	5.000000	22.000000
0.260000	18.210000	81.440000	526.000000	0.000000	110.000000	56.000000	5.000000	0.000000
0.270000	18.300000	81.440000	341.000000	0.000000	110.000000	56.000000	9.000000	0.000000
0.280000	18.440000	81.220000	5.000000	1.000000	110.000000	56.000000	0.000000	0.000000
0.290000	18.440000	81.220000	0.000000	0.000000	112.000000	56.000000	0.000000	0.000000
0.300000	18.940000	80.660000	0.000000	0.000000	112.000000	56.000000	50.000000	-56.000000
0.310000	19.210000	80.440000	0.000000	0.000000	110.000000	56.000000	27.000000	-22.000000
0.320000	19.460000	80.150000	0.000000	0.000000	110.000000	56.000000	25.000000	-29.000000
0.330000	19.700000	79.860000	0.000000	0.000000	110.000000	56.000000	24.000000	-29.000000
0.340000	19.920000	79.550000	0.000000	0.000000	109.000000	57.000000	22.000000	-31.000000
0.350000	20.100000	79.370000	0.000000	0.000000	108.000000	56.000000	18.000000	-18.000000
0.360000	20.240000	79.270000	0.000000	0.000000	107.000000	56.000000	14.000000	-10.000000
0.370000	20.380000	79.210000	0.000000	0.000000	107.000000	56.000000	14.000000	-6.000000
0.380000	20.500000	79.270000	0.000000	0.000000	106.000000	55.000000	12.000000	6.000000
0.390000	20.610000	79.400000	0.000000	0.000000	106.000000	55.000000	11.000000	13.000000
0.400000	20.610000	79.400000	139.000000	1.000000	106.000000	55.000000	0.000000	0.000000
0.410000	20.660000	79.770000	175.000000	0.000000	107.000000	56.000000	5.000000	37.000000
0.420000	20.660000	79.980000	216.000000	0.000000	107.000000	56.000000	0.000000	21.000000
0.430000	20.660000	80.100000	256.000000	0.000000	108.000000	56.000000	0.000000	12.000000
0.440000	20.660000	80.210000	267.000000	0.000000	109.000000	57.000000	0.000000	11.000000
