t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.030000	11.180000	58.000000	1.000000	121.000000	56.000000	0.000000	0.000000
0.010000	50.030000	11.180000	104.000000	0.000000	121.000000	56.000000	0.000000	0.000000
0.020000	50.030000	11.180000	131.000000	0.000000	121.000000	56.000000	0.000000	0.000000
0.030000	50.090000	11.430000	203.000000	0.000000	121.000000	56.000000	6.000000	25.000000
0.040000	50.150000	11.530000	267.000000	0.000000	121.000000	56.000000	6.000000	10.000000
0.050000	50.230000	11.650000	369.000000	0.000000	121.000000	56.000000	8.000000	12.000000
0.060000	50.390000	11.870000	446.000000	0.000000	119.000000	56.000000	16.000000	22.000000
0.070000	50.680000	12.350000	512.000000	0.000000	119.000000	56.000000	29.000000	48.000000
0.080000	51.180000	13.000000	565.000000	0.000000	119.000000	56.000000	50.000000	65.000000
0.090000	51.820000	13.910000	602.000000	0.000000	119.000000	56.000000	64.000000	91.000000
0.100000	52.680000	14.950000	616.000000	0.000000	121.000000	56.000000	86.000000	104.000000
0.110000	53.430000	16.090000	616.000000	0.000000	122.000000	57.000000	75.000000	114.000000
0.120000	54.100000	17.170000	624.000000	0.000000	123.000000	56.000000	67.000000	108.000000
0.130000	54.560000	17.980000	622.000000	0.000000	126.000000	56.000000	46.000000	81.000000
0.140000	54.790000	18.600000	619.000000	0.000000	127.000000	55.000000	23.000000	62.000000
0.150000	54.860000	18.790000	620.000000	0.000000	130.000000	54.000000	7.000000	19.000000
0.160000	54.860000	18.690000	619.000000	0.000000	131.000000	54.000000	0.000000	-10.000000
0.170000	54.690000	18.390000	611.000000	0.000000	133.000000	53.000000	-17.000000	-30.000000
0.180000	54.480000	17.840000	600.000000	0.000000	134.000000	52.000000	-21.000000	-55.000000
0.190000	54.100000	16.930000	602.000000	0.000000	134.000000	52.000000	-38.000000	-91.000000
0.200000	53.950000	15.780000	600.000000	0.000000	134.000000	52.000000	-15.000000	-115.000000
0.210000	53.950000	15.040000	608.000000	0.000000	133.000000	53.000000	0.000000	-74.000000
0.220000	54.160000	14.620000	622.000000	0.000000	131.000000	54.000000	21.000000	-42.000000
0.230000	54.520000	14.410000	646.000000	0.000000	129.000000	55.000000	36.000000	-21.000000
0.240000	54.970000	14.410000	662.000000	0.000000	127.000000	55.000000	45.000000	0.000000
0.250000	55.680000	14.780000	699.000000	0.000000	126.000000	56.000000	71.000000	37.000000
0.260000	56.400000	15.320000	707.000000	0.000000	127.000000	56.000000	72.000000	54.000000
0.270000	57.150000	16.060000	705.000000	0.000000	127.000000	56.000000	75.000000	74.000000
0.280000	57.710000	16.760000	702.000000	0.000000	127.000000	56.000000	56.000000	70.000000
0.290000	58.150000	17.360000	693.000000	0.000000	129.000000	56.000000	44.000000	60.000000
0.300000	58.350000	17.690000	678.000000	0.000000	130.000000	55.000000	20.000000	33.000000
0.310000	58.430000	17.850000	673.000000	0.000000	130.000000	54.000000	8.000000	16.000000
0.320000	58.430000	17.910000	662.000000	0.000000	131.000000	54.000000	0.000000	6.000000
0.330000	58.530000	18.010000	659.000000	0.000000	131.000000	52.000000	10.000000	10.000000
0.340000	58.680000	18.130000	646.000000	0.000000	133.000000	52.000000	15.000000	12.000000
0.350000	58.930000	18.300000	640.000000	0.000000	132.000000	51.000000	25.000000	17.000000
0.360000	59.230000	18.550000	643.000000	0.000000	132.000000	51.000000	30.000000	25.000000
0.370000	59.580000	18.850000	646.000000	0.000000	132.000000	51.000000	35.000000	30.000000
0.380000	59.960000	19.160000	653.000000	0.000000	132.000000	51.000000	38.000000	31.000000
0.390000	60.240000	19.410000	652.000000	0.000000	132.000000	51.000000	28.000000	25.000000
0.400000	60.240000	19.410000	653.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.410000	60.500000	19.500000	661.000000	0.000000	133.000000	52.000000	26.000000	9.000000
0.420000	60.500000	19.500000	665.000000	0.000000	133.000000	52.000000	0.000000	0.000000
0.430000	60.400000	19.430000	673.000000	0.000000	133.000000	52.000000	-10.000000	-7.000000
0.440000	60.280000	19.310000	664.000000	0.000000	133.000000	52.000000	-12.000000	-12.000000
0.450000	60.170000	19.100000	673.000000	0.000000	133.000000	52.000000	-11.000000	-21.000000
0.460000	60.070000	18.790000	693.000000	0.000000	133.000000	52.000000	-10.000000	-31.000000
0.470000	59.970000	18.400000	696.000000	0.000000	133.000000	52.000000	-10.000000	-39.000000
0.480000	59.970000	17.950000	702.000000	0.000000	133.000000	52.000000	0.000000	-45.000000
0.490000	59.870000	17.470000	697.000000	0.000000	133.000000	52.000000	-10.000000	-48.000000
0.500000	59.680000	16.760000	696.000000	0.000000	133.000000	52.000000	-19.000000	-71.000000
0.510000	59.420000	16.010000	700.000000	0.000000	133.000000	52.000000	-26.000000	-75.000000
0.520000	59.190000	15.150000	696.000000	0.000000	131.000000	52.000000	-23.000000	-86.000000
0.530000	58.930000	14.230000	693.000000	0.000000	130.000000	53.000000	-26.000000	-92.000000
0.540000	58.660000	13.300000	694.000000	0.000000	130.000000	54.000000	-27.000000	-93.000000
0.550000	58.440000	12.320000	694.000000	0.000000	129.000000	55.000000	-22.000000	-98.000000
0.560000	58.240000	11.400000	681.000000	0.000000	126.000000	56.000000	-20.000000	-92.000000
0.570000	58.070000	10.550000	675.000000	0.000000	125.000000	56.000000	-17.000000	-85.000000
0.580000	57.870000	9.760000	667.000000	0.000000	124.000000	57.000000	-20.000000	-79.000000
0.590000	57.700000	9.140000	667.000000	0.000000	123.000000	58.000000	-17.000000	-62.000000
0.600000	57.520000	8.630000	667.000000	0.000000	123.000000	58.000000	-18.000000	-51.000000
0.610000	57.330000	8.170000	671.000000	0.000000	124.000000	58.000000	-19.000000	-46.000000
0.620000	57.040000	7.760000	670.000000	0.000000	127.000000	59.000000	-29.000000	-41.000000
0.630000	56.660000	7.380000	673.000000	0.000000	128.000000	59.000000	-38.000000	-38.000000
0.640000	56.230000	7.040000	675.000000	0.000000	129.000000	59.000000	-43.000000	-34.000000
0.650000	55.690000	6.690000	687.000000	0.000000	132.000000	59.000000	-54.000000	-35.000000
0.660000	55.030000	6.330000	700.000000	0.000000	134.000000	60.000000	-66.000000	-36.000000
0.670000	54.300000	5.820000	711.000000	0.000000	134.000000	60.000000	-73.000000	-51.000000
0.680000	53.560000	5.430000	725.000000	0.000000	134.000000	60.000000	-74.000000	-39.000000
0.690000	52.820000	5.110000	724.000000	0.000000	134.000000	60.000000	-74.000000	-32.000000
0.700000	52.060000	4.750000	722.000000	0.000000	135.000000	60.000000	-76.000000	-36.000000
0.710000	51.310000	4.440000	727.000000	0.000000	134.000000	61.000000	-75.000000	-31.000000
0.720000	50.580000	4.300000	722.000000	0.000000	132.000000	61.000000	-73.000000	-14.000000
0.730000	50.160000	4.300000	721.000000	0.000000	132.000000	63.000000	-42.000000	0.000000
0.740000	49.910000	4.300000	733.000000	0.000000	132.000000	63.000000	-25.000000	0.000000
0.750000	49.760000	4.480000	731.000000	0.000000	132.000000	63.000000	-15.000000	18.000000
0.760000	49.760000	4.740000	727.000000	0.000000	133.000000	63.000000	0.000000	26.000000
0.770000	50.030000	5.050000	727.000000	0.000000	133.000000	63.000000	27.000000	31.000000
0.780000	50.420000	5.500000	721.000000	0.000000	133.000000	63.000000	39.000000	45.000000
0.790000	51.340000	6.050000	748.000000	0.000000	135.000000	63.000000	92.000000	55.000000
0.800000	52.850000	6.880000	785.000000	0.000000	133.000000	62.000000	151.000000	83.000000
0.810000	54.750000	7.900000	827.000000	0.000000	135.000000	62.000000	190.000000	102.000000
0.820000	57.250000	9.050000	864.000000	0.000000	136.000000	61.000000	250.000000	115.000000
