t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.470000	45.100000	115.000000	1.000000	117.000000	65.000000	0.000000	0.000000
0.010000	50.470000	45.100000	149.000000	0.000000	116.000000	66.000000	0.000000	0.000000
0.020000	50.730000	45.170000	239.000000	0.000000	116.000000	66.000000	26.000000	7.000000
0.030000	50.790000	45.290000	334.000000	0.000000	114.000000	66.000000	6.000000	12.000000
0.040000	50.980000	45.470000	381.000000	0.000000	114.000000	66.000000	19.000000	18.000000
0.050000	51.220000	45.870000	397.000000	0.000000	114.000000	66.000000	24.000000	40.000000
0.060000	51.570000	46.420000	414.000000	0.000000	114.000000	66.000000	35.000000	55.000000
0.070000	52.010000	47.170000	431.000000	0.000000	115.000000	67.000000	44.000000	75.000000
0.080000	52.550000	48.160000	440.000000	0.000000	115.000000	67.000000	54.000000	99.000000
0.090000	53.060000	49.320000	435.000000	0.000000	117.000000	67.000000	51.000000	116.000000
0.100000	53.540000	50.650000	420.000000	0.000000	119.000000	66.000000	48.000000	133.000000
0.110000	53.960000	52.040000	396.000000	0.000000	123.000000	65.000000	42.000000	139.000000
0.120000	54.270000	53.470000	404.000000	0.000000	126.000000	66.000000	31.000000	143.000000
0.130000	54.500000	54.480000	420.000000	0.000000	130.000000	65.000000	23.000000	101.000000
0.140000	54.570000	54.990000	431.000000	0.000000	132.000000	64.000000	7.000000	51.000000
0.150000	54.570000	55.180000	436.000000	0.000000	135.000000	64.000000	0.000000	19.000000
0.160000	54.570000	55.110000	447.000000	0.000000	137.000000	63.000000	0.000000	-7.000000
0.170000	54.480000	54.510000	468.000000	0.000000	140.000000	63.000000	-9.000000	-60.000000
0.180000	54.360000	53.570000	473.000000	0.000000	140.000000	63.000000	-12.000000	-94.000000
0.190000	54.200000	52.020000	489.000000	0.000000	140.000000	63.000000	-16.000000	-155.000000
0.200000	54.090000	50.690000	504.000000	0.000000	140.000000	63.000000	-11.000000	-133.000000
0.210000	54.030000	49.520000	515.000000	0.000000	140.000000	63.000000	-6.000000	-117.000000
0.220000	54.110000	48.740000	519.000000	0.000000	140.000000	63.000000	8.000000	-78.000000
0.230000	54.260000	48.150000	518.000000	0.000000	138.000000	64.000000	15.000000	-59.000000
0.240000	54.350000	47.680000	519.000000	0.000000	138.000000	64.000000	9.000000	-47.000000
0.250000	54.460000	47.460000	518.000000	0.000000	137.000000	65.000000	11.000000	-22.000000
0.260000	54.570000	47.460000	519.000000	0.000000	135.000000	65.000000	11.000000	0.000000
0.270000	54.790000	47.570000	527.000000	0.000000	133.000000	66.000000	22.000000	11.000000
0.280000	55.050000	47.970000	535.000000	0.000000	133.000000	66.000000	26.000000	40.000000
0.290000	55.400000	48.670000	548.000000	0.000000	131.000000	67.000000	35.000000	70.000000
0.300000	55.770000	49.580000	562.000000	0.000000	131.000000	67.000000	37.000000	91.000000
0.310000	56.130000	50.400000	561.000000	0.000000	131.000000	67.000000	36.000000	82.000000
0.320000	56.410000	51.240000	563.000000	0.000000	133.000000	66.000000	28.000000	84.000000
0.330000	56.650000	52.080000	563.000000	0.000000	135.000000	67.000000	24.000000	84.000000
0.340000	56.860000	52.850000	560.000000	0.000000	137.000000	66.000000	21.000000	77.000000
0.350000	57.060000	53.550000	561.000000	0.000000	138.000000	65.000000	20.000000	70.000000
0.360000	57.190000	54.160000	570.000000	0.000000	142.000000	65.000000	13.000000	61.000000
0.370000	57.260000	54.500000	563.000000	0.000000	142.000000	65.000000	7.000000	34.000000
0.380000	57.260000	54.670000	567.000000	0.000000	142.000000	65.000000	0.000000	17.000000
0.390000	57.260000	54.670000	567.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.400000	57.210000	54.570000	569.000000	0.000000	143.000000	64.000000	-5.000000	-10.000000
0.410000	57.210000	54.060000	583.000000	0.000000	145.000000	65.000000	0.000000	-51.000000
0.420000	57.070000	53.290000	595.000000	0.000000	146.000000	64.000000	-14.000000	-77.000000
0.430000	56.840000	52.230000	603.000000	0.000000	146.000000	64.000000	-23.000000	-106.000000
0.440000	56.670000	51.170000	617.000000	0.000000	145.000000	65.000000	-17.000000	-106.000000
0.450000	56.530000	50.190000	631.000000	0.000000	145.000000	65.000000	-14.000000	-98.000000
0.460000	56.450000	49.260000	634.000000	0.000000	143.000000	64.000000	-8.000000	-93.000000
0.470000	56.450000	48.410000	647.000000	0.000000	142.000000	65.000000	0.000000	-85.000000
0.480000	56.370000	47.710000	652.000000	0.000000	140.000000	66.000000	-8.000000	-70.000000
0.490000	56.310000	47.100000	661.000000	0.000000	139.000000	67.000000	-6.000000	-61.000000
0.500000	56.180000	46.560000	670.000000	0.000000	137.000000	67.000000	-13.000000	-54.000000
0.510000	56.080000	46.200000	671.000000	0.000000	135.000000	68.000000	-10.000000	-36.000000
0.520000	56.010000	45.970000	665.000000	0.000000	131.000000	68.000000	-7.000000	-23.000000
