t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.310000	67.340000	20.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.010000	91.620000	67.790000	96.000000	0.000000	154.000000	53.000000	31.000000	45.000000
0.020000	91.720000	68.040000	207.000000	0.000000	153.000000	53.000000	10.000000	25.000000
0.030000	91.780000	68.170000	329.000000	0.000000	152.000000	53.000000	6.000000	13.000000
0.040000	91.780000	68.250000	440.000000	0.000000	151.000000	51.000000	0.000000	8.000000
0.050000	91.570000	68.250000	491.000000	0.000000	151.000000	51.000000	-21.000000	0.000000
0.060000	91.310000	68.250000	519.000000	0.000000	151.000000	50.000000	-26.000000	0.000000
0.070000	90.840000	68.120000	529.000000	0.000000	151.000000	50.000000	-47.000000	-13.000000
0.080000	90.040000	67.730000	544.000000	0.000000	153.000000	50.000000	-80.000000	-39.000000
0.090000	89.010000	67.170000	535.000000	0.000000	153.000000	50.000000	-103.000000	-56.000000
0.100000	87.740000	66.410000	527.000000	0.000000	153.000000	50.000000	-127.000000	-76.000000
0.110000	86.500000	65.430000	527.000000	0.000000	155.000000	49.000000	-124.000000	-98.000000
0.120000	85.350000	64.310000	529.000000	0.000000	155.000000	49.000000	-115.000000	-112.000000
0.130000	84.690000	63.350000	533.000000	0.000000	155.000000	49.000000	-66.000000	-96.000000
0.140000	84.330000	62.620000	537.000000	0.000000	155.000000	49.000000	-36.000000	-73.000000
0.150000	84.600000	62.040000	588.000000	0.000000	155.000000	49.000000	27.000000	-58.000000
0.160000	85.620000	61.680000	603.000000	0.000000	155.000000	49.000000	102.000000	-36.000000
0.170000	87.130000	61.680000	630.000000	0.000000	155.000000	49.000000	151.000000	0.000000
0.180000	89.570000	61.820000	664.000000	0.000000	154.000000	50.000000	244.000000	14.000000
0.190000	92.530000	62.440000	688.000000	0.000000	155.000000	50.000000	296.000000	62.000000
0.200000	95.840000	63.420000	708.000000	0.000000	155.000000	50.000000	331.000000	98.000000
0.210000	99.390000	64.640000	720.000000	0.000000	155.000000	50.000000	355.000000	122.000000
0.220000	102.650000	65.700000	757.000000	0.000000	157.000000	51.000000	326.000000	106.000000
0.230000	105.710000	66.470000	754.000000	0.000000	156.000000	51.000000	306.000000	77.000000
0.240000	108.090000	67.050000	762.000000	0.000000	156.000000	51.000000	238.000000	58.000000
0.250000	109.830000	67.280000	762.000000	0.000000	157.000000	52.000000	174.000000	23.000000
0.260000	111.150000	67.460000	748.000000	0.000000	156.000000	53.000000	132.000000	18.000000
0.270000	111.680000	67.510000	662.000000	0.000000	156.000000	53.000000	53.000000	5.000000
0.280000	111.680000	67.510000	545.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.290000	111.210000	67.390000	83.000000	0.000000	155.000000	54.000000	-47.000000	-12.000000
0.300000	111.210000	67.390000	0.000000	1.000000	154.000000	55.000000	0.000000	0.000000
0.310000	108.400000	66.820000	0.000000	0.000000	153.000000	56.000000	-281.000000	-57.000000
0.320000	106.360000	66.500000	0.000000	0.000000	153.000000	56.000000	-204.000000	-32.000000
0.330000	104.090000	66.160000	0.000000	0.000000	153.000000	56.000000	-227.000000	-34.000000
