t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.960000	29.830000	10.000000	1.000000	118.000000	51.000000	0.000000	0.000000
0.010000	14.560000	29.160000	149.000000	1.000000	117.000000	52.000000	0.000000	0.000000
0.020000	14.500000	29.260000	191.000000	0.000000	117.000000	52.000000	-6.000000	10.000000
0.030000	14.410000	29.210000	294.000000	0.000000	117.000000	53.000000	-9.000000	-5.000000
0.040000	14.320000	29.160000	339.000000	0.000000	117.000000	53.000000	-9.000000	-5.000000
0.050000	14.250000	29.080000	381.000000	0.000000	117.000000	53.000000	-7.000000	-8.000000
0.060000	14.200000	28.980000	396.000000	0.000000	117.000000	53.000000	-5.000000	-10.000000
0.070000	14.250000	29.050000	453.000000	0.000000	116.000000	52.000000	5.000000	7.000000
0.080000	14.570000	29.240000	495.000000	0.000000	116.000000	52.000000	32.000000	19.000000
0.090000	15.070000	29.860000	504.000000	0.000000	116.000000	52.000000	50.000000	62.000000
0.100000	15.980000	30.930000	518.000000	0.000000	115.000000	51.000000	91.000000	107.000000
0.110000	16.940000	32.300000	543.000000	0.000000	115.000000	51.000000	96.000000	137.000000
0.120000	17.940000	33.670000	574.000000	0.000000	115.000000	51.000000	100.000000	137.000000
0.130000	18.550000	34.650000	599.000000	0.000000	115.000000	51.000000	61.000000	98.000000
0.140000	18.820000	35.360000	640.000000	0.000000	115.000000	50.000000	27.000000	71.000000
0.150000	18.820000	35.520000	705.000000	0.000000	115.000000	50.000000	0.000000	16.000000
0.160000	18.820000	35.520000	733.000000	0.000000	116.000000	50.000000	0.000000	0.000000
0.170000	18.720000	35.310000	733.000000	0.000000	116.000000	50.000000	-10.000000	-21.000000
0.180000	18.460000	34.580000	739.000000	0.000000	116.000000	50.000000	-26.000000	-73.000000
0.190000	18.060000	33.160000	758.000000	0.000000	116.000000	49.000000	-40.000000	-142.000000
0.200000	17.610000	31.290000	784.000000	0.000000	116.000000	49.000000	-45.000000	-187.000000
0.210000	17.200000	29.130000	796.000000	0.000000	116.000000	49.000000	-41.000000	-216.000000
0.220000	16.830000	26.930000	815.000000	0.000000	116.000000	49.000000	-37.000000	-220.000000
0.230000	16.610000	25.140000	823.000000	0.000000	116.000000	49.000000	-22.000000	-179.000000
0.240000	16.500000	23.650000	827.000000	0.000000	115.000000	49.000000	-11.000000	-149.000000
0.250000	16.670000	22.760000	832.000000	0.000000	114.000000	50.000000	17.000000	-89.000000
0.260000	16.820000	22.300000	824.000000	0.000000	113.000000	50.000000	15.000000	-46.000000
0.270000	16.960000	22.140000	824.000000	0.000000	111.000000	50.000000	14.000000	-16.000000
0.280000	17.240000	22.240000	818.000000	0.000000	110.000000	50.000000	28.000000	10.000000
0.290000	17.590000	23.000000	832.000000	0.000000	109.000000	50.000000	35.000000	76.000000
0.300000	18.040000	24.210000	827.000000	0.000000	109.000000	50.000000	45.000000	121.000000
0.310000	18.540000	25.760000	824.000000	0.000000	109.000000	50.000000	50.000000	155.000000
0.320000	19.020000	27.070000	824.000000	0.000000	109.000000	50.000000	48.000000	131.000000
0.330000	19.290000	28.230000	826.000000	0.000000	109.000000	50.000000	27.000000	116.000000
0.340000	19.410000	28.880000	826.000000	0.000000	110.000000	50.000000	12.000000	65.000000
0.350000	19.320000	29.260000	824.000000	0.000000	111.000000	50.000000	-9.000000	38.000000
0.360000	19.050000	29.460000	808.000000	0.000000	113.000000	50.000000	-27.000000	20.000000
0.370000	18.650000	29.460000	811.000000	0.000000	114.000000	50.000000	-40.000000	0.000000
0.380000	18.140000	29.460000	811.000000	0.000000	115.000000	49.000000	-51.000000	0.000000
0.390000	17.620000	29.320000	818.000000	0.000000	116.000000	49.000000	-52.000000	-14.000000
0.400000	17.080000	29.020000	817.000000	0.000000	116.000000	49.000000	-54.000000	-30.000000
0.410000	16.860000	28.620000	817.000000	0.000000	117.000000	49.000000	-22.000000	-40.000000
0.420000	16.670000	27.800000	818.000000	0.000000	117.000000	49.000000	-19.000000	-82.000000
0.430000	16.670000	27.000000	814.000000	0.000000	116.000000	49.000000	0.000000	-80.000000
0.440000	16.860000	26.210000	808.000000	0.000000	116.000000	49.000000	19.000000	-79.000000
0.450000	17.330000	25.790000	796.000000	0.000000	115.000000	48.000000	47.000000	-42.000000
0.460000	17.980000	25.790000	790.000000	0.000000	114.000000	48.000000	65.000000	0.000000
0.470000	18.740000	25.960000	793.000000	0.000000	115.000000	49.000000	76.000000	17.000000
