t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.100000	27.430000	48.000000	1.000000	112.000000	52.000000	0.000000	0.000000
0.010000	16.430000	26.550000	185.000000	0.000000	111.000000	50.000000	-67.000000	-88.000000
0.020000	16.240000	26.290000	277.000000	0.000000	112.000000	49.000000	-19.000000	-26.000000
0.030000	16.170000	26.070000	314.000000	0.000000	113.000000	49.000000	-7.000000	-22.000000
0.040000	16.220000	25.920000	349.000000	0.000000	113.000000	50.000000	5.000000	-15.000000
0.050000	16.390000	25.920000	391.000000	0.000000	113.000000	51.000000	17.000000	0.000000
0.060000	16.650000	26.020000	443.000000	0.000000	112.000000	51.000000	26.000000	10.000000
0.070000	17.190000	26.670000	493.000000	0.000000	112.000000	51.000000	54.000000	65.000000
0.080000	17.920000	27.890000	551.000000	0.000000	112.000000	51.000000	73.000000	122.000000
0.090000	18.970000	29.500000	611.000000	0.000000	112.000000	51.000000	105.000000	161.000000
0.100000	20.110000	31.160000	694.000000	0.000000	114.000000	51.000000	114.000000	166.000000
0.110000	21.300000	32.400000	759.000000	0.000000	115.000000	51.000000	119.000000	124.000000
0.120000	21.890000	33.370000	845.000000	0.000000	117.000000	51.000000	59.000000	97.000000
0.130000	22.060000	33.450000	885.000000	0.000000	119.000000	51.000000	17.000000	8.000000
0.140000	21.940000	33.230000	918.000000	0.000000	120.000000	51.000000	-12.000000	-22.000000
0.150000	21.870000	32.800000	940.000000	0.000000	121.000000	51.000000	-7.000000	-43.000000
0.160000	21.810000	31.410000	946.000000	0.000000	123.000000	51.000000	-6.000000	-139.000000
0.170000	21.810000	29.570000	959.000000	0.000000	123.000000	51.000000	0.000000	-184.000000
0.180000	21.810000	27.430000	965.000000	0.000000	125.000000	51.000000	0.000000	-214.000000
0.190000	22.080000	25.290000	968.000000	0.000000	123.000000	51.000000	27.000000	-214.000000
0.200000	22.380000	23.430000	973.000000	0.000000	123.000000	51.000000	30.000000	-186.000000
0.210000	22.570000	21.760000	974.000000	0.000000	123.000000	51.000000	19.000000	-167.000000
0.220000	22.670000	20.770000	979.000000	0.000000	122.000000	51.000000	10.000000	-99.000000
0.230000	22.580000	20.310000	991.000000	0.000000	122.000000	53.000000	-9.000000	-46.000000
0.240000	22.120000	20.210000	991.000000	0.000000	122.000000	53.000000	-46.000000	-10.000000
0.250000	21.420000	20.330000	994.000000	0.000000	121.000000	53.000000	-70.000000	12.000000
0.260000	19.800000	20.750000	979.000000	0.000000	121.000000	53.000000	-162.000000	42.000000
0.270000	17.510000	21.380000	980.000000	0.000000	119.000000	53.000000	-229.000000	63.000000
0.280000	14.770000	21.810000	990.000000	0.000000	119.000000	53.000000	-274.000000	43.000000
0.290000	12.500000	21.810000	1015.000000	0.000000	119.000000	53.000000	-227.000000	0.000000
0.300000	10.990000	21.590000	1023.000000	0.000000	119.000000	53.000000	-151.000000	-22.000000
0.310000	9.980000	21.790000	1023.000000	0.000000	119.000000	53.000000	-101.000000	20.000000
0.320000	9.980000	21.990000	1023.000000	0.000000	119.000000	53.000000	0.000000	20.000000
0.330000	11.040000	22.740000	1023.000000	0.000000	121.000000	53.000000	106.000000	75.000000
0.340000	12.790000	23.860000	1023.000000	0.000000	122.000000	54.000000	175.000000	112.000000
0.350000	15.480000	25.190000	1023.000000	0.000000	123.000000	53.000000	269.000000	133.000000
0.360000	19.390000	26.690000	1023.000000	0.000000	123.000000	53.000000	391.000000	150.000000
0.370000	24.120000	28.310000	1023.000000	0.000000	124.000000	53.000000	473.000000	162.000000
0.380000	29.020000	29.690000	1023.000000	0.000000	125.000000	54.000000	490.000000	138.000000
0.390000	32.890000	30.600000	1023.000000	0.000000	127.000000	53.000000	387.000000	91.000000
0.400000	36.080000	31.210000	997.000000	0.000000	129.000000	53.000000	319.000000	61.000000
0.410000	37.550000	31.540000	938.000000	0.000000	129.000000	53.000000	147.000000	33.000000
0.420000	38.000000	31.700000	853.000000	0.000000	130.000000	53.000000	45.000000	16.000000
0.430000	37.760000	31.750000	662.000000	0.000000	130.000000	53.000000	-24.000000	5.000000
0.440000	37.110000	32.040000	193.000000	0.000000	131.000000	54.000000	-65.000000	29.000000
0.450000	37.110000	32.040000	0.000000	1.000000	133.000000	53.000000	0.000000	0.000000
0.460000	34.450000	31.410000	0.000000	0.000000	133.000000	53.000000	-266.000000	-63.000000
0.470000	32.820000	31.230000	0.000000	0.000000	133.000000	53.000000	-163.000000	-18.000000
0.480000	31.230000	30.610000	0.000000	0.000000	133.000000	53.000000	-159.000000	-62.000000
0.490000	30.090000	29.700000	0.000000	0.000000	130.000000	53.000000	-114.000000	-91.000000
0.500000	29.230000	29.060000	0.000000	0.000000	130.000000	53.000000	-86.000000	-64.000000
0.510000	29.120000	28.420000	0.000000	0.000000	128.000000	53.000000	-11.000000	-64.000000
0.520000	28.550000	27.790000	0.000000	0.000000	128.000000	53.000000	-57.000000	-63.000000
