t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.550000	44.540000	132.000000	1.000000	123.000000	47.000000	0.000000	0.000000
0.010000	46.350000	44.060000	163.000000	0.000000	123.000000	47.000000	-20.000000	-48.000000
0.020000	46.220000	43.970000	196.000000	0.000000	123.000000	47.000000	-13.000000	-9.000000
0.030000	46.120000	43.880000	262.000000	0.000000	124.000000	47.000000	-10.000000	-9.000000
0.040000	46.120000	43.790000	339.000000	0.000000	124.000000	47.000000	0.000000	-9.000000
0.050000	46.070000	43.790000	371.000000	0.000000	124.000000	47.000000	-5.000000	0.000000
0.060000	46.070000	43.790000	376.000000	0.000000	125.000000	46.000000	0.000000	0.000000
0.070000	46.200000	43.840000	415.000000	0.000000	126.000000	47.000000	13.000000	5.000000
0.080000	46.400000	44.110000	458.000000	0.000000	126.000000	47.000000	20.000000	27.000000
0.090000	46.890000	44.520000	491.000000	0.000000	127.000000	46.000000	49.000000	41.000000
0.100000	47.570000	45.170000	514.000000	0.000000	127.000000	46.000000	68.000000	65.000000
0.110000	48.310000	46.060000	542.000000	0.000000	127.000000	46.000000	74.000000	89.000000
0.120000	49.070000	47.100000	586.000000	0.000000	127.000000	46.000000	76.000000	104.000000
0.130000	49.890000	48.190000	602.000000	0.000000	129.000000	46.000000	82.000000	109.000000
0.140000	50.790000	49.340000	619.000000	0.000000	129.000000	46.000000	90.000000	115.000000
0.150000	51.720000	50.520000	622.000000	0.000000	129.000000	46.000000	93.000000	118.000000
0.160000	52.420000	51.360000	617.000000	0.000000	130.000000	46.000000	70.000000	84.000000
0.170000	52.960000	51.890000	619.000000	0.000000	130.000000	46.000000	54.000000	53.000000
0.180000	53.240000	52.210000	620.000000	0.000000	131.000000	45.000000	28.000000	32.000000
0.190000	53.380000	52.350000	600.000000	0.000000	131.000000	45.000000	14.000000	14.000000
0.200000	53.430000	52.350000	588.000000	0.000000	133.000000	45.000000	5.000000	0.000000
0.210000	53.430000	52.270000	595.000000	0.000000	133.000000	45.000000	0.000000	-8.000000
0.220000	53.250000	52.020000	616.000000	0.000000	133.000000	45.000000	-18.000000	-25.000000
0.230000	52.980000	51.340000	622.000000	0.000000	133.000000	45.000000	-27.000000	-68.000000
