t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.310000	49.840000	37.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.010000	50.520000	50.180000	73.000000	0.000000	129.000000	55.000000	21.000000	34.000000
0.020000	50.570000	50.310000	88.000000	0.000000	130.000000	55.000000	5.000000	13.000000
0.030000	50.570000	50.380000	103.000000	0.000000	131.000000	55.000000	0.000000	7.000000
0.040000	50.570000	50.270000	170.000000	0.000000	131.000000	55.000000	0.000000	-11.000000
0.050000	50.620000	50.050000	221.000000	0.000000	131.000000	55.000000	5.000000	-22.000000
0.060000	50.680000	49.550000	265.000000	0.000000	134.000000	55.000000	6.000000	-50.000000
0.070000	50.780000	48.830000	322.000000	0.000000	132.000000	55.000000	10.000000	-72.000000
0.080000	50.900000	47.960000	325.000000	0.000000	132.000000	55.000000	12.000000	-87.000000
0.090000	51.030000	47.210000	341.000000	0.000000	132.000000	55.000000	13.000000	-75.000000
0.100000	51.160000	46.610000	353.000000	0.000000	131.000000	56.000000	13.000000	-60.000000
0.110000	51.300000	46.110000	351.000000	0.000000	129.000000	56.000000	14.000000	-50.000000
0.120000	51.400000	45.710000	345.000000	0.000000	127.000000	56.000000	10.000000	-40.000000
0.130000	51.480000	45.440000	274.000000	0.000000	126.000000	57.000000	8.000000	-27.000000
0.140000	51.560000	45.260000	144.000000	0.000000	124.000000	57.000000	8.000000	-18.000000
0.150000	51.560000	45.260000	0.000000	1.000000	123.000000	58.000000	0.000000	0.000000
0.160000	51.560000	45.400000	0.000000	0.000000	120.000000	57.000000	0.000000	14.000000
0.170000	51.440000	45.660000	0.000000	0.000000	120.000000	57.000000	-12.000000	26.000000
0.180000	51.160000	46.250000	0.000000	0.000000	120.000000	57.000000	-28.000000	59.000000
0.190000	50.790000	46.910000	0.000000	0.000000	120.000000	57.000000	-37.000000	66.000000
0.200000	50.330000	47.630000	0.000000	0.000000	120.000000	57.000000	-46.000000	72.000000
0.210000	49.860000	48.260000	0.000000	0.000000	122.000000	57.000000	-47.000000	63.000000
0.220000	49.380000	48.650000	0.000000	0.000000	122.000000	57.000000	-48.000000	39.000000
0.230000	49.050000	48.890000	0.000000	0.000000	123.000000	56.000000	-33.000000	24.000000
0.240000	49.050000	48.890000	256.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.250000	48.630000	49.020000	316.000000	0.000000	127.000000	56.000000	-42.000000	13.000000
0.260000	48.540000	49.160000	301.000000	0.000000	129.000000	56.000000	-9.000000	14.000000
0.270000	48.760000	49.210000	307.000000	0.000000	131.000000	56.000000	22.000000	5.000000
0.280000	49.180000	49.210000	335.000000	0.000000	131.000000	56.000000	42.000000	0.000000
0.290000	49.780000	49.210000	368.000000	0.000000	131.000000	56.000000	60.000000	0.000000
0.300000	50.670000	49.070000	386.000000	0.000000	132.000000	55.000000	89.000000	-14.000000
0.310000	51.750000	48.860000	387.000000	0.000000	132.000000	55.000000	108.000000	-21.000000
0.320000	52.880000	48.570000	386.000000	0.000000	132.000000	55.000000	113.000000	-29.000000
0.330000	53.750000	48.150000	369.000000	0.000000	131.000000	56.000000	87.000000	-42.000000
0.340000	54.440000	47.650000	364.000000	0.000000	131.000000	56.000000	69.000000	-50.000000
0.350000	54.920000	47.190000	351.000000	0.000000	130.000000	55.000000	48.000000	-46.000000
0.360000	55.090000	46.680000	354.000000	0.000000	129.000000	56.000000	17.000000	-51.000000
0.370000	55.090000	46.140000	371.000000	0.000000	129.000000	56.000000	0.000000	-54.000000
0.380000	54.640000	45.590000	379.000000	0.000000	127.000000	56.000000	-45.000000	-55.000000
0.390000	53.990000	45.040000	396.000000	0.000000	125.000000	56.000000	-65.000000	-55.000000
0.400000	53.180000	44.560000	430.000000	0.000000	123.000000	56.000000	-81.000000	-48.000000
0.410000	52.180000	44.140000	481.000000	0.000000	123.000000	56.000000	-100.000000	-42.000000
0.420000	51.240000	43.960000	498.000000	0.000000	122.000000	57.000000	-94.000000	-18.000000
0.430000	50.360000	43.830000	514.000000	0.000000	122.000000	57.000000	-88.000000	-13.000000
0.440000	49.500000	43.740000	516.000000	0.000000	122.000000	57.000000	-86.000000	-9.000000
0.450000	49.010000	43.740000	519.000000	0.000000	122.000000	57.000000	-49.000000	0.000000
0.460000	48.820000	43.740000	475.000000	0.000000	122.000000	57.000000	-19.000000	0.000000
0.470000	48.820000	43.740000	400.000000	0.000000	121.000000	56.000000	0.000000	0.000000
0.480000	49.110000	43.840000	235.000000	0.000000	121.000000	56.000000	29.000000	10.000000
0.490000	49.110000	43.840000	0.000000	1.000000	121.000000	56.000000	0.000000	0.000000
0.500000	50.770000	44.050000	0.000000	0.000000	121.000000	56.000000	166.000000	21.000000
0.510000	51.780000	44.190000	0.000000	0.000000	121.000000	56.000000	101.000000	14.000000
0.520000	52.770000	44.390000	0.000000	0.000000	121.000000	56.000000	99.000000	20.000000
0.530000	53.660000	44.630000	0.000000	0.000000	122.000000	57.000000	89.000000	24.000000
0.540000	54.500000	44.830000	0.000000	0.000000	122.000000	57.000000	84.000000	20.000000
0.550000	55.250000	45.030000	0.000000	0.000000	122.000000	57.000000	75.000000	20.000000
0.560000	55.940000	45.230000	0.000000	0.000000	123.000000	56.000000	69.000000	20.000000
0.570000	56.600000	45.400000	0.000000	0.000000	124.000000	57.000000	66.000000	17.000000
0.580000	57.130000	45.540000	0.000000	0.000000	124.000000	57.000000	53.000000	14.000000
0.590000	57.130000	45.540000	249.000000	1.000000	124.000000	57.000000	0.000000	0.000000
0.600000	57.490000	45.740000	291.000000	0.000000	126.000000	58.000000	36.000000	20.000000
0.610000	57.250000	45.910000	344.000000	0.000000	126.000000	58.000000	-24.000000	17.000000
0.620000	56.970000	46.110000	441.000000	0.000000	126.000000	58.000000	-28.000000	20.000000
0.630000	56.650000	46.230000	499.000000	0.000000	126.000000	58.000000	-32.000000	12.000000
