t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.240000	79.320000	73.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	51.110000	78.690000	98.000000	0.000000	140.000000	62.000000	-13.000000	-63.000000
0.020000	51.010000	78.480000	180.000000	0.000000	140.000000	62.000000	-10.000000	-21.000000
0.030000	50.740000	78.250000	286.000000	0.000000	141.000000	63.000000	-27.000000	-23.000000
0.040000	50.740000	78.020000	396.000000	0.000000	143.000000	62.000000	0.000000	-23.000000
0.050000	50.740000	77.910000	486.000000	0.000000	143.000000	62.000000	0.000000	-11.000000
0.060000	50.740000	77.860000	564.000000	0.000000	143.000000	62.000000	0.000000	-5.000000
0.070000	50.740000	77.860000	645.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.080000	50.790000	77.860000	714.000000	0.000000	143.000000	62.000000	5.000000	0.000000
0.090000	50.790000	77.960000	750.000000	0.000000	143.000000	62.000000	0.000000	10.000000
0.100000	50.910000	78.270000	774.000000	0.000000	143.000000	62.000000	12.000000	31.000000
0.110000	51.220000	79.050000	796.000000	0.000000	143.000000	62.000000	31.000000	78.000000
0.120000	51.660000	80.140000	800.000000	0.000000	143.000000	62.000000	44.000000	109.000000
0.130000	52.180000	81.600000	787.000000	0.000000	144.000000	61.000000	52.000000	146.000000
0.140000	52.720000	83.490000	776.000000	0.000000	144.000000	61.000000	54.000000	189.000000
0.150000	53.130000	85.680000	777.000000	0.000000	144.000000	61.000000	41.000000	219.000000
0.160000	53.450000	87.540000	771.000000	0.000000	145.000000	60.000000	32.000000	186.000000
0.170000	53.520000	88.630000	777.000000	0.000000	145.000000	60.000000	7.000000	109.000000
0.180000	53.520000	89.210000	784.000000	0.000000	145.000000	59.000000	0.000000	58.000000
0.190000	53.590000	89.600000	787.000000	0.000000	145.000000	59.000000	7.000000	39.000000
0.200000	53.590000	89.710000	785.000000	0.000000	146.000000	58.000000	0.000000	11.000000
0.210000	53.590000	89.640000	785.000000	0.000000	146.000000	58.000000	0.000000	-7.000000
0.220000	53.590000	89.340000	796.000000	0.000000	146.000000	58.000000	0.000000	-30.000000
0.230000	53.530000	88.510000	797.000000	0.000000	149.000000	58.000000	-6.000000	-83.000000
0.240000	53.480000	87.330000	823.000000	0.000000	149.000000	58.000000	-5.000000	-118.000000
0.250000	53.590000	85.680000	834.000000	0.000000	149.000000	58.000000	11.000000	-165.000000
0.260000	53.640000	83.640000	851.000000	0.000000	149.000000	58.000000	5.000000	-204.000000
0.270000	53.640000	81.340000	860.000000	0.000000	149.000000	58.000000	0.000000	-230.000000
0.280000	53.560000	79.430000	887.000000	0.000000	147.000000	59.000000	-8.000000	-191.000000
0.290000	53.620000	78.350000	908.000000	0.000000	147.000000	59.000000	6.000000	-108.000000
0.300000	53.760000	77.820000	908.000000	0.000000	146.000000	60.000000	14.000000	-53.000000
0.310000	53.860000	77.620000	947.000000	0.000000	145.000000	60.000000	10.000000	-20.000000
0.320000	53.860000	77.620000	976.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.330000	53.860000	77.680000	990.000000	0.000000	145.000000	60.000000	0.000000	6.000000
0.340000	53.860000	77.770000	982.000000	0.000000	142.000000	61.000000	0.000000	9.000000
0.350000	53.760000	78.260000	977.000000	0.000000	142.000000	61.000000	-10.000000	49.000000
0.360000	53.610000	79.020000	986.000000	0.000000	142.000000	61.000000	-15.000000	76.000000
0.370000	53.490000	80.190000	967.000000	0.000000	142.000000	61.000000	-12.000000	117.000000
0.380000	53.490000	81.360000	946.000000	0.000000	142.000000	61.000000	0.000000	117.000000
0.390000	53.490000	82.530000	944.000000	0.000000	144.000000	60.000000	0.000000	117.000000
0.400000	53.490000	83.480000	946.000000	0.000000	144.000000	60.000000	0.000000	95.000000
0.410000	53.270000	83.970000	950.000000	0.000000	145.000000	59.000000	-22.000000	49.000000
0.420000	53.010000	84.160000	956.000000	0.000000	146.000000	60.000000	-26.000000	19.000000
0.430000	52.850000	84.270000	956.000000	0.000000	146.000000	60.000000	-16.000000	11.000000
0.440000	52.790000	84.330000	950.000000	0.000000	147.000000	59.000000	-6.000000	6.000000
0.450000	52.790000	84.330000	947.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.460000	52.740000	84.330000	941.000000	0.000000	147.000000	59.000000	-5.000000	0.000000
0.470000	52.740000	84.270000	937.000000	0.000000	147.000000	59.000000	0.000000	-6.000000
0.480000	52.690000	84.270000	933.000000	0.000000	147.000000	59.000000	-5.000000	0.000000
0.490000	52.540000	83.890000	934.000000	0.000000	149.000000	58.000000	-15.000000	-38.000000
0.500000	52.280000	83.370000	935.000000	0.000000	149.000000	58.000000	-26.000000	-52.000000
0.510000	52.380000	82.780000	948.000000	0.000000	149.000000	58.000000	10.000000	-59.000000
0.520000	52.510000	82.230000	939.000000	0.000000	149.000000	58.000000	13.000000	-55.000000
0.530000	52.730000	81.870000	942.000000	0.000000	149.000000	58.000000	22.000000	-36.000000
0.540000	52.990000	81.620000	935.000000	0.000000	149.000000	58.000000	26.000000	-25.000000
0.550000	53.300000	81.470000	939.000000	0.000000	149.000000	58.000000	31.000000	-15.000000
0.560000	53.650000	81.600000	939.000000	0.000000	149.000000	58.000000	35.000000	13.000000
0.570000	54.090000	81.920000	935.000000	0.000000	147.000000	59.000000	44.000000	32.000000
0.580000	54.510000	82.320000	935.000000	0.000000	147.000000	59.000000	42.000000	40.000000
0.590000	54.760000	82.700000	936.000000	0.000000	147.000000	59.000000	25.000000	38.000000
0.600000	54.890000	82.900000	936.000000	0.000000	147.000000	59.000000	13.000000	20.000000
0.610000	54.940000	82.990000	944.000000	0.000000	147.000000	59.000000	5.000000	9.000000
0.620000	54.940000	82.930000	942.000000	0.000000	147.000000	59.000000	0.000000	-6.000000
0.630000	54.890000	82.840000	950.000000	0.000000	149.000000	58.000000	-5.000000	-9.000000
0.640000	54.770000	82.440000	940.000000	0.000000	149.000000	58.000000	-12.000000	-40.000000
0.650000	54.770000	81.840000	946.000000	0.000000	149.000000	58.000000	0.000000	-60.000000
0.660000	54.770000	81.250000	941.000000	0.000000	147.000000	59.000000	0.000000	-59.000000
0.670000	54.950000	80.900000	944.000000	0.000000	147.000000	59.000000	18.000000	-35.000000
0.680000	55.130000	80.700000	937.000000	0.000000	147.000000	59.000000	18.000000	-20.000000
0.690000	55.130000	80.700000	933.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.700000	55.700000	80.750000	942.000000	0.000000	148.000000	60.000000	57.000000	5.000000
0.710000	56.130000	81.010000	933.000000	0.000000	148.000000	60.000000	43.000000	26.000000
0.720000	56.570000	81.530000	932.000000	0.000000	148.000000	60.000000	44.000000	52.000000
0.730000	56.830000	82.030000	933.000000	0.000000	148.000000	60.000000	26.000000	50.000000
0.740000	56.980000	82.380000	933.000000	0.000000	148.000000	60.000000	15.000000	35.000000
0.750000	56.980000	82.640000	941.000000	0.000000	148.000000	60.000000	0.000000	26.000000
0.760000	56.980000	82.730000	947.000000	0.000000	150.000000	60.000000	0.000000	9.000000
0.770000	56.980000	82.730000	951.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.780000	56.980000	82.670000	938.000000	0.000000	151.000000	60.000000	0.000000	-6.000000
0.790000	56.980000	82.460000	946.000000	0.000000	151.000000	60.000000	0.000000	-21.000000
0.800000	56.980000	82.080000	947.000000	0.000000	151.000000	60.000000	0.000000	-38.000000
0.810000	57.060000	81.590000	947.000000	0.000000	152.000000	60.000000	8.000000	-49.000000
0.820000	57.150000	81.190000	946.000000	0.000000	152.000000	60.000000	9.000000	-40.000000
0.830000	57.280000	80.980000	941.000000	0.000000	152.000000	60.000000	13.000000	-21.000000
0.840000	57.500000	80.900000	934.000000	0.000000	151.000000	61.000000	22.000000	-8.000000
0.850000	57.800000	80.900000	950.000000	0.000000	151.000000	61.000000	30.000000	0.000000
0.860000	58.130000	81.100000	942.000000	0.000000	151.000000	61.000000	33.000000	20.000000
0.870000	58.420000	81.430000	936.000000	0.000000	151.000000	61.000000	29.000000	33.000000
0.880000	58.690000	81.900000	933.000000	0.000000	153.000000	61.000000	27.000000	47.000000
0.890000	58.850000	82.340000	932.000000	0.000000	153.000000	61.000000	16.000000	44.000000
0.900000	58.910000	82.560000	941.000000	0.000000	153.000000	61.000000	6.000000	22.000000
0.910000	58.910000	82.660000	947.000000	0.000000	153.000000	61.000000	0.000000	10.000000
0.920000	58.910000	82.600000	937.000000	0.000000	155.000000	62.000000	0.000000	-6.000000
0.930000	58.850000	82.520000	944.000000	0.000000	155.000000	62.000000	-6.000000	-8.000000
0.940000	58.850000	82.270000	959.000000	0.000000	156.000000	61.000000	0.000000	-25.000000
0.950000	58.850000	81.920000	964.000000	0.000000	156.000000	61.000000	0.000000	-35.000000
