t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.490000	47.640000	25.000000	1.000000	124.000000	62.000000	0.000000	0.000000
0.010000	11.490000	47.640000	58.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.020000	11.490000	47.640000	109.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.030000	11.490000	47.640000	149.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.040000	11.490000	47.640000	181.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.050000	11.490000	47.640000	210.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.060000	11.790000	47.580000	206.000000	0.000000	125.000000	60.000000	30.000000	-6.000000
0.070000	11.890000	47.660000	253.000000	0.000000	125.000000	60.000000	10.000000	8.000000
0.080000	12.000000	47.740000	249.000000	0.000000	125.000000	60.000000	11.000000	8.000000
0.090000	12.250000	47.940000	254.000000	0.000000	125.000000	60.000000	25.000000	20.000000
0.100000	12.590000	48.230000	255.000000	0.000000	125.000000	60.000000	34.000000	29.000000
0.110000	12.830000	48.480000	260.000000	0.000000	125.000000	60.000000	24.000000	25.000000
0.120000	13.070000	48.750000	262.000000	0.000000	125.000000	60.000000	24.000000	27.000000
0.130000	13.320000	49.030000	264.000000	0.000000	125.000000	60.000000	25.000000	28.000000
0.140000	13.400000	49.320000	269.000000	0.000000	125.000000	60.000000	8.000000	29.000000
0.150000	13.400000	49.440000	279.000000	0.000000	125.000000	60.000000	0.000000	12.000000
0.160000	13.310000	49.540000	297.000000	0.000000	125.000000	60.000000	-9.000000	10.000000
0.170000	13.160000	49.620000	317.000000	0.000000	125.000000	60.000000	-15.000000	8.000000
0.180000	12.940000	49.690000	315.000000	0.000000	125.000000	60.000000	-22.000000	7.000000
0.190000	12.570000	49.690000	339.000000	0.000000	125.000000	60.000000	-37.000000	0.000000
0.200000	12.220000	49.560000	344.000000	0.000000	126.000000	60.000000	-35.000000	-13.000000
0.210000	11.930000	49.340000	349.000000	0.000000	126.000000	60.000000	-29.000000	-22.000000
0.220000	11.750000	48.920000	354.000000	0.000000	126.000000	60.000000	-18.000000	-42.000000
0.230000	11.570000	48.350000	358.000000	0.000000	126.000000	60.000000	-18.000000	-57.000000
0.240000	11.370000	47.670000	361.000000	0.000000	125.000000	60.000000	-20.000000	-68.000000
0.250000	11.450000	47.290000	359.000000	0.000000	125.000000	60.000000	8.000000	-38.000000
0.260000	11.600000	47.040000	359.000000	0.000000	125.000000	60.000000	15.000000	-25.000000
0.270000	11.880000	46.890000	356.000000	0.000000	123.000000	61.000000	28.000000	-15.000000
0.280000	12.500000	47.090000	333.000000	0.000000	123.000000	61.000000	62.000000	20.000000
0.290000	13.350000	47.720000	329.000000	0.000000	124.000000	62.000000	85.000000	63.000000
0.300000	14.210000	48.630000	327.000000	0.000000	124.000000	62.000000	86.000000	91.000000
0.310000	14.890000	49.410000	327.000000	0.000000	124.000000	62.000000	68.000000	78.000000
0.320000	15.460000	49.930000	334.000000	0.000000	124.000000	62.000000	57.000000	52.000000
0.330000	15.640000	50.290000	368.000000	0.000000	124.000000	62.000000	18.000000	36.000000
0.340000	15.640000	50.360000	388.000000	0.000000	127.000000	62.000000	0.000000	7.000000
0.350000	15.570000	50.140000	422.000000	0.000000	127.000000	62.000000	-7.000000	-22.000000
0.360000	15.410000	49.720000	440.000000	0.000000	129.000000	61.000000	-16.000000	-42.000000
0.370000	15.020000	48.600000	475.000000	0.000000	129.000000	61.000000	-39.000000	-112.000000
0.380000	14.480000	47.200000	494.000000	0.000000	129.000000	61.000000	-54.000000	-140.000000
0.390000	13.780000	45.610000	522.000000	0.000000	129.000000	61.000000	-70.000000	-159.000000
0.400000	13.050000	44.130000	532.000000	0.000000	127.000000	62.000000	-73.000000	-148.000000
0.410000	12.300000	42.590000	540.000000	0.000000	127.000000	62.000000	-75.000000	-154.000000
0.420000	11.360000	41.160000	539.000000	0.000000	126.000000	62.000000	-94.000000	-143.000000
0.430000	10.460000	39.820000	542.000000	0.000000	124.000000	62.000000	-90.000000	-134.000000
0.440000	9.580000	39.000000	538.000000	0.000000	123.000000	62.000000	-88.000000	-82.000000
0.450000	9.240000	38.640000	448.000000	0.000000	121.000000	63.000000	-34.000000	-36.000000
0.460000	9.240000	38.640000	338.000000	0.000000	122.000000	63.000000	0.000000	0.000000
0.470000	9.400000	38.880000	106.000000	0.000000	122.000000	63.000000	16.000000	24.000000
0.480000	9.400000	38.880000	0.000000	1.000000	120.000000	64.000000	0.000000	0.000000
0.490000	10.730000	41.080000	0.000000	0.000000	120.000000	64.000000	133.000000	220.000000
0.500000	11.710000	42.360000	0.000000	0.000000	120.000000	64.000000	98.000000	128.000000
0.510000	12.240000	43.560000	0.000000	0.000000	120.000000	64.000000	53.000000	120.000000
0.520000	12.710000	44.410000	0.000000	0.000000	120.000000	64.000000	47.000000	85.000000
0.530000	13.150000	45.060000	0.000000	0.000000	121.000000	63.000000	44.000000	65.000000
0.540000	13.810000	45.580000	0.000000	0.000000	123.000000	62.000000	66.000000	52.000000
0.550000	14.350000	46.040000	0.000000	0.000000	124.000000	62.000000	54.000000	46.000000
0.560000	14.800000	46.270000	0.000000	0.000000	127.000000	62.000000	45.000000	23.000000
0.570000	15.160000	46.380000	0.000000	0.000000	127.000000	62.000000	36.000000	11.000000
0.580000	15.370000	46.450000	0.000000	0.000000	130.000000	62.000000	21.000000	7.000000
0.590000	15.470000	46.510000	0.000000	0.000000	132.000000	61.000000	10.000000	6.000000
0.600000	15.420000	46.510000	0.000000	0.000000	133.000000	62.000000	-5.000000	0.000000
0.610000	15.330000	46.510000	0.000000	0.000000	137.000000	62.000000	-9.000000	0.000000
0.620000	15.220000	46.510000	0.000000	0.000000	137.000000	62.000000	-11.000000	0.000000
0.630000	15.070000	46.510000	0.000000	0.000000	137.000000	62.000000	-15.000000	0.000000
0.640000	14.940000	46.510000	0.000000	0.000000	135.000000	63.000000	-13.000000	0.000000
0.650000	14.850000	46.510000	0.000000	0.000000	135.000000	63.000000	-9.000000	0.000000
0.660000	14.790000	46.570000	0.000000	0.000000	135.000000	63.000000	-6.000000	6.000000
0.670000	14.790000	46.650000	0.000000	0.000000	132.000000	63.000000	0.000000	8.000000
0.680000	14.930000	46.750000	0.000000	0.000000	132.000000	63.000000	14.000000	10.000000
0.690000	15.070000	46.850000	0.000000	0.000000	132.000000	63.000000	14.000000	10.000000
0.700000	15.220000	46.950000	0.000000	0.000000	130.000000	62.000000	15.000000	10.000000
