t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.950000	80.870000	366.000000	1.000000	176.000000	48.000000	0.000000	0.000000
0.010000	57.680000	81.690000	398.000000	0.000000	176.000000	48.000000	-27.000000	82.000000
0.020000	57.600000	82.230000	461.000000	0.000000	174.000000	49.000000	-8.000000	54.000000
0.030000	57.600000	82.510000	474.000000	0.000000	174.000000	49.000000	0.000000	28.000000
0.040000	57.600000	82.450000	465.000000	0.000000	174.000000	49.000000	0.000000	-6.000000
0.050000	57.720000	82.170000	472.000000	0.000000	174.000000	48.000000	12.000000	-28.000000
0.060000	57.910000	81.610000	488.000000	0.000000	173.000000	48.000000	19.000000	-56.000000
0.070000	58.180000	80.800000	514.000000	0.000000	174.000000	48.000000	27.000000	-81.000000
0.080000	58.570000	79.820000	570.000000	0.000000	175.000000	47.000000	39.000000	-98.000000
0.090000	59.030000	78.780000	588.000000	0.000000	175.000000	47.000000	46.000000	-104.000000
0.100000	59.440000	77.940000	600.000000	0.000000	176.000000	48.000000	41.000000	-84.000000
0.110000	59.790000	77.230000	613.000000	0.000000	177.000000	48.000000	35.000000	-71.000000
0.120000	60.100000	76.700000	620.000000	0.000000	177.000000	49.000000	31.000000	-53.000000
0.130000	60.310000	76.380000	610.000000	0.000000	178.000000	49.000000	21.000000	-32.000000
0.140000	60.410000	76.200000	616.000000	0.000000	179.000000	50.000000	10.000000	-18.000000
0.150000	60.410000	76.120000	628.000000	0.000000	179.000000	50.000000	0.000000	-8.000000
0.160000	60.410000	76.200000	630.000000	0.000000	180.000000	50.000000	0.000000	8.000000
0.170000	60.090000	76.390000	630.000000	0.000000	180.000000	50.000000	-32.000000	19.000000
0.180000	59.630000	76.820000	620.000000	0.000000	180.000000	50.000000	-46.000000	43.000000
0.190000	58.670000	77.310000	580.000000	0.000000	179.000000	50.000000	-96.000000	49.000000
0.200000	57.340000	77.840000	564.000000	0.000000	178.000000	50.000000	-133.000000	53.000000
0.210000	55.770000	78.460000	546.000000	0.000000	176.000000	50.000000	-157.000000	62.000000
0.220000	54.150000	78.700000	546.000000	0.000000	175.000000	49.000000	-162.000000	24.000000
0.230000	52.510000	78.700000	545.000000	0.000000	174.000000	48.000000	-164.000000	0.000000
0.240000	50.850000	78.250000	556.000000	0.000000	173.000000	48.000000	-166.000000	-45.000000
0.250000	49.940000	77.950000	553.000000	0.000000	172.000000	48.000000	-91.000000	-30.000000
0.260000	49.850000	77.740000	556.000000	0.000000	171.000000	47.000000	-9.000000	-21.000000
0.270000	50.310000	77.580000	565.000000	0.000000	170.000000	47.000000	46.000000	-16.000000
0.280000	51.230000	77.690000	570.000000	0.000000	170.000000	47.000000	92.000000	11.000000
0.290000	53.170000	77.990000	566.000000	0.000000	169.000000	46.000000	194.000000	30.000000
0.300000	55.800000	78.580000	603.000000	0.000000	169.000000	46.000000	263.000000	59.000000
0.310000	59.430000	79.450000	636.000000	0.000000	169.000000	46.000000	363.000000	87.000000
0.320000	62.950000	80.510000	671.000000	0.000000	169.000000	47.000000	352.000000	106.000000
0.330000	66.390000	81.230000	676.000000	0.000000	170.000000	48.000000	344.000000	72.000000
0.340000	69.240000	81.730000	675.000000	0.000000	170.000000	48.000000	285.000000	50.000000
0.350000	70.940000	82.090000	666.000000	0.000000	171.000000	48.000000	170.000000	36.000000
0.360000	71.870000	82.260000	610.000000	0.000000	172.000000	49.000000	93.000000	17.000000
0.370000	72.110000	82.390000	420.000000	0.000000	173.000000	49.000000	24.000000	13.000000
0.380000	72.110000	82.390000	0.000000	1.000000	174.000000	49.000000	0.000000	0.000000
0.390000	71.670000	82.550000	0.000000	0.000000	175.000000	50.000000	-44.000000	16.000000
0.400000	70.720000	82.730000	0.000000	0.000000	176.000000	50.000000	-95.000000	18.000000
0.410000	69.100000	82.960000	0.000000	0.000000	176.000000	50.000000	-162.000000	23.000000
0.420000	67.030000	83.040000	0.000000	0.000000	176.000000	50.000000	-207.000000	8.000000
0.430000	64.960000	83.090000	0.000000	0.000000	176.000000	50.000000	-207.000000	5.000000
0.440000	62.750000	83.090000	0.000000	0.000000	175.000000	49.000000	-221.000000	0.000000
0.450000	60.450000	82.930000	0.000000	0.000000	174.000000	49.000000	-230.000000	-16.000000
0.460000	58.410000	82.710000	0.000000	0.000000	173.000000	48.000000	-204.000000	-22.000000
0.470000	56.420000	82.400000	0.000000	0.000000	172.000000	47.000000	-199.000000	-31.000000
0.480000	54.970000	82.110000	0.000000	0.000000	171.000000	47.000000	-145.000000	-29.000000
0.490000	53.870000	81.840000	0.000000	0.000000	170.000000	47.000000	-110.000000	-27.000000
0.500000	53.120000	81.680000	0.000000	0.000000	170.000000	46.000000	-75.000000	-16.000000
0.510000	52.630000	81.520000	0.000000	0.000000	169.000000	45.000000	-49.000000	-16.000000
0.520000	52.310000	81.380000	0.000000	0.000000	168.000000	46.000000	-32.000000	-14.000000
0.530000	52.310000	81.380000	155.000000	1.000000	167.000000	46.000000	0.000000	0.000000
0.540000	52.470000	81.110000	247.000000	0.000000	167.000000	46.000000	16.000000	-27.000000
0.550000	52.750000	81.110000	335.000000	0.000000	167.000000	46.000000	28.000000	0.000000
0.560000	53.120000	81.300000	455.000000	0.000000	166.000000	46.000000	37.000000	19.000000
0.570000	54.120000	81.420000	569.000000	0.000000	166.000000	46.000000	100.000000	12.000000
0.580000	55.550000	81.800000	673.000000	0.000000	166.000000	46.000000	143.000000	38.000000
0.590000	57.680000	82.350000	727.000000	0.000000	166.000000	45.000000	213.000000	55.000000
