t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.810000	50.460000	20.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	58.760000	50.860000	65.000000	0.000000	140.000000	54.000000	-5.000000	40.000000
0.020000	58.760000	50.930000	109.000000	0.000000	140.000000	54.000000	0.000000	7.000000
0.030000	58.860000	51.060000	171.000000	0.000000	140.000000	54.000000	10.000000	13.000000
0.040000	58.940000	51.240000	225.000000	0.000000	140.000000	54.000000	8.000000	18.000000
0.050000	58.940000	51.360000	277.000000	0.000000	140.000000	54.000000	0.000000	12.000000
0.060000	58.990000	51.480000	337.000000	0.000000	140.000000	54.000000	5.000000	12.000000
0.070000	58.990000	51.590000	371.000000	0.000000	139.000000	54.000000	0.000000	11.000000
0.080000	59.050000	51.680000	415.000000	0.000000	139.000000	52.000000	6.000000	9.000000
0.090000	59.050000	51.800000	456.000000	0.000000	139.000000	52.000000	0.000000	12.000000
0.100000	59.050000	51.890000	468.000000	0.000000	137.000000	52.000000	0.000000	9.000000
0.110000	59.110000	51.940000	483.000000	0.000000	137.000000	52.000000	6.000000	5.000000
0.120000	59.110000	51.940000	494.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.130000	59.110000	51.940000	515.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.140000	59.040000	51.840000	520.000000	0.000000	136.000000	51.000000	-7.000000	-10.000000
0.150000	58.730000	51.230000	521.000000	0.000000	135.000000	52.000000	-31.000000	-61.000000
0.160000	58.080000	50.280000	544.000000	0.000000	135.000000	52.000000	-65.000000	-95.000000
0.170000	57.200000	48.700000	562.000000	0.000000	135.000000	52.000000	-88.000000	-158.000000
0.180000	56.320000	46.910000	586.000000	0.000000	134.000000	52.000000	-88.000000	-179.000000
0.190000	55.490000	44.980000	627.000000	0.000000	133.000000	53.000000	-83.000000	-193.000000
0.200000	54.990000	43.340000	641.000000	0.000000	131.000000	54.000000	-50.000000	-164.000000
0.210000	54.700000	42.260000	643.000000	0.000000	131.000000	54.000000	-29.000000	-108.000000
0.220000	54.900000	41.550000	650.000000	0.000000	130.000000	54.000000	20.000000	-71.000000
0.230000	55.370000	41.060000	644.000000	0.000000	129.000000	55.000000	47.000000	-49.000000
0.240000	56.030000	40.830000	646.000000	0.000000	129.000000	55.000000	66.000000	-23.000000
0.250000	56.800000	40.770000	640.000000	0.000000	127.000000	55.000000	77.000000	-6.000000
0.260000	57.600000	41.020000	616.000000	0.000000	127.000000	55.000000	80.000000	25.000000
0.270000	58.460000	41.600000	588.000000	0.000000	127.000000	55.000000	86.000000	58.000000
0.280000	59.050000	42.390000	543.000000	0.000000	129.000000	56.000000	59.000000	79.000000
0.290000	59.470000	43.280000	522.000000	0.000000	130.000000	55.000000	42.000000	89.000000
0.300000	59.470000	44.150000	504.000000	0.000000	129.000000	56.000000	0.000000	87.000000
0.310000	58.960000	44.790000	514.000000	0.000000	129.000000	56.000000	-51.000000	64.000000
0.320000	58.200000	45.290000	559.000000	0.000000	129.000000	56.000000	-76.000000	50.000000
0.330000	56.920000	45.370000	592.000000	0.000000	127.000000	56.000000	-128.000000	8.000000
0.340000	55.510000	45.210000	628.000000	0.000000	127.000000	56.000000	-141.000000	-16.000000
0.350000	54.020000	44.880000	684.000000	0.000000	125.000000	56.000000	-149.000000	-33.000000
0.360000	52.490000	44.280000	746.000000	0.000000	125.000000	56.000000	-153.000000	-60.000000
0.370000	51.470000	43.860000	759.000000	0.000000	125.000000	56.000000	-102.000000	-42.000000
0.380000	50.800000	43.550000	754.000000	0.000000	125.000000	56.000000	-67.000000	-31.000000
0.390000	50.990000	43.400000	751.000000	0.000000	125.000000	56.000000	19.000000	-15.000000
0.400000	52.050000	43.230000	754.000000	0.000000	125.000000	55.000000	106.000000	-17.000000
0.410000	53.680000	43.050000	749.000000	0.000000	126.000000	56.000000	163.000000	-18.000000
0.420000	55.930000	43.160000	749.000000	0.000000	126.000000	56.000000	225.000000	11.000000
0.430000	58.570000	43.500000	757.000000	0.000000	127.000000	55.000000	264.000000	34.000000
