t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.720000	46.870000	41.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.010000	85.830000	47.790000	58.000000	0.000000	156.000000	53.000000	11.000000	92.000000
0.020000	85.940000	48.380000	113.000000	0.000000	156.000000	53.000000	11.000000	59.000000
0.030000	86.070000	49.030000	210.000000	0.000000	157.000000	52.000000	13.000000	65.000000
0.040000	86.210000	49.400000	270.000000	0.000000	158.000000	51.000000	14.000000	37.000000
0.050000	86.350000	49.760000	297.000000	0.000000	158.000000	51.000000	14.000000	36.000000
0.060000	86.490000	50.040000	319.000000	0.000000	159.000000	50.000000	14.000000	28.000000
0.070000	86.620000	50.220000	334.000000	0.000000	159.000000	50.000000	13.000000	18.000000
0.080000	86.940000	50.290000	344.000000	0.000000	159.000000	50.000000	32.000000	7.000000
0.090000	87.290000	50.090000	362.000000	0.000000	158.000000	49.000000	35.000000	-20.000000
0.100000	87.870000	49.720000	399.000000	0.000000	158.000000	49.000000	58.000000	-37.000000
0.110000	88.600000	48.480000	404.000000	0.000000	159.000000	49.000000	73.000000	-124.000000
0.120000	89.030000	46.920000	422.000000	0.000000	159.000000	50.000000	43.000000	-156.000000
0.130000	89.240000	45.150000	414.000000	0.000000	159.000000	50.000000	21.000000	-177.000000
0.140000	89.310000	43.240000	423.000000	0.000000	159.000000	50.000000	7.000000	-191.000000
0.150000	89.150000	41.930000	446.000000	0.000000	158.000000	51.000000	-16.000000	-131.000000
0.160000	88.940000	41.020000	491.000000	0.000000	159.000000	51.000000	-21.000000	-91.000000
0.170000	88.690000	40.540000	520.000000	0.000000	159.000000	51.000000	-25.000000	-48.000000
0.180000	88.230000	40.190000	540.000000	0.000000	158.000000	52.000000	-46.000000	-35.000000
0.190000	87.510000	39.930000	553.000000	0.000000	158.000000	52.000000	-72.000000	-26.000000
0.200000	86.610000	39.750000	569.000000	0.000000	158.000000	52.000000	-90.000000	-18.000000
0.210000	85.840000	39.800000	591.000000	0.000000	158.000000	52.000000	-77.000000	5.000000
0.220000	85.100000	40.010000	606.000000	0.000000	157.000000	52.000000	-74.000000	21.000000
0.230000	84.600000	40.290000	613.000000	0.000000	157.000000	52.000000	-50.000000	28.000000
0.240000	84.250000	40.630000	622.000000	0.000000	157.000000	52.000000	-35.000000	34.000000
0.250000	84.140000	41.010000	628.000000	0.000000	157.000000	52.000000	-11.000000	38.000000
0.260000	84.260000	41.100000	628.000000	0.000000	156.000000	51.000000	12.000000	9.000000
0.270000	84.530000	41.190000	634.000000	0.000000	156.000000	51.000000	27.000000	9.000000
0.280000	85.110000	41.320000	638.000000	0.000000	155.000000	50.000000	58.000000	13.000000
0.290000	86.280000	41.480000	658.000000	0.000000	155.000000	50.000000	117.000000	16.000000
0.300000	87.850000	41.810000	690.000000	0.000000	155.000000	50.000000	157.000000	33.000000
0.310000	90.580000	42.320000	721.000000	0.000000	157.000000	51.000000	273.000000	51.000000
0.320000	93.870000	42.960000	749.000000	0.000000	157.000000	51.000000	329.000000	64.000000
0.330000	97.530000	43.310000	794.000000	0.000000	158.000000	51.000000	366.000000	35.000000
0.340000	101.730000	43.620000	815.000000	0.000000	159.000000	51.000000	420.000000	31.000000
0.350000	105.480000	43.910000	811.000000	0.000000	160.000000	52.000000	375.000000	29.000000
0.360000	108.920000	44.070000	794.000000	0.000000	161.000000	52.000000	344.000000	16.000000
0.370000	111.670000	44.180000	737.000000	0.000000	160.000000	53.000000	275.000000	11.000000
0.380000	113.120000	44.120000	567.000000	0.000000	162.000000	54.000000	145.000000	-6.000000
0.390000	113.700000	43.970000	249.000000	0.000000	163.000000	55.000000	58.000000	-15.000000
0.400000	113.700000	43.970000	0.000000	1.000000	163.000000	55.000000	0.000000	0.000000
0.410000	111.590000	43.550000	0.000000	0.000000	162.000000	56.000000	-211.000000	-42.000000
0.420000	109.670000	43.550000	0.000000	0.000000	162.000000	56.000000	-192.000000	0.000000
0.430000	108.040000	43.750000	0.000000	0.000000	162.000000	56.000000	-163.000000	20.000000
0.440000	106.720000	43.860000	0.000000	0.000000	163.000000	55.000000	-132.000000	11.000000
0.450000	105.600000	44.040000	0.000000	0.000000	163.000000	55.000000	-112.000000	18.000000
0.460000	104.560000	44.270000	0.000000	0.000000	163.000000	54.000000	-104.000000	23.000000
0.470000	104.140000	43.990000	0.000000	0.000000	162.000000	53.000000	-42.000000	-28.000000
0.480000	104.140000	44.370000	0.000000	0.000000	162.000000	51.000000	0.000000	38.000000
0.490000	104.420000	45.200000	0.000000	0.000000	162.000000	49.000000	28.000000	83.000000
0.500000	104.420000	45.040000	0.000000	0.000000	162.000000	47.000000	0.000000	-16.000000
0.510000	104.110000	45.370000	0.000000	0.000000	162.000000	45.000000	-31.000000	33.000000
0.520000	103.780000	46.030000	0.000000	0.000000	162.000000	44.000000	-33.000000	66.000000
0.530000	103.570000	46.270000	0.000000	0.000000	162.000000	42.000000	-21.000000	24.000000
0.540000	103.440000	46.490000	0.000000	0.000000	162.000000	40.000000	-13.000000	22.000000
0.550000	102.920000	46.690000	0.000000	0.000000	163.000000	39.000000	-52.000000	20.000000
0.560000	102.130000	46.880000	0.000000	0.000000	163.000000	38.000000	-79.000000	19.000000
0.570000	101.160000	47.110000	0.000000	0.000000	162.000000	37.000000	-97.000000	23.000000
0.580000	99.910000	47.360000	0.000000	0.000000	162.000000	37.000000	-125.000000	25.000000
0.590000	98.280000	47.640000	0.000000	0.000000	162.000000	37.000000	-163.000000	28.000000
0.600000	96.400000	48.040000	0.000000	0.000000	162.000000	37.000000	-188.000000	40.000000
0.610000	94.580000	48.440000	0.000000	0.000000	163.000000	38.000000	-182.000000	40.000000
0.620000	93.180000	48.850000	0.000000	0.000000	162.000000	39.000000	-140.000000	41.000000
0.630000	92.070000	49.440000	0.000000	0.000000	162.000000	41.000000	-111.000000	59.000000
0.640000	91.480000	49.740000	0.000000	0.000000	161.000000	42.000000	-59.000000	30.000000
0.650000	91.080000	49.860000	0.000000	0.000000	159.000000	45.000000	-40.000000	12.000000
0.660000	90.810000	49.860000	0.000000	0.000000	157.000000	47.000000	-27.000000	0.000000
0.670000	90.810000	49.700000	0.000000	0.000000	156.000000	48.000000	0.000000	-16.000000
0.680000	90.930000	49.380000	0.000000	0.000000	154.000000	50.000000	12.000000	-32.000000
0.690000	90.930000	48.540000	0.000000	0.000000	151.000000	51.000000	0.000000	-84.000000
0.700000	90.930000	47.290000	0.000000	0.000000	150.000000	52.000000	0.000000	-125.000000
0.710000	90.590000	45.760000	0.000000	0.000000	149.000000	53.000000	-34.000000	-153.000000
