t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.900000	72.820000	124.000000	1.000000	124.000000	50.000000	0.000000	0.000000
0.010000	55.900000	72.820000	155.000000	0.000000	124.000000	50.000000	0.000000	0.000000
0.020000	55.900000	72.820000	214.000000	0.000000	125.000000	51.000000	0.000000	0.000000
0.030000	55.900000	72.820000	304.000000	0.000000	125.000000	51.000000	0.000000	0.000000
0.040000	55.900000	72.820000	396.000000	0.000000	125.000000	51.000000	0.000000	0.000000
0.050000	56.110000	73.160000	480.000000	0.000000	125.000000	51.000000	21.000000	34.000000
0.060000	56.110000	73.240000	565.000000	0.000000	125.000000	51.000000	0.000000	8.000000
0.070000	55.990000	73.310000	642.000000	0.000000	125.000000	51.000000	-12.000000	7.000000
0.080000	55.700000	73.310000	640.000000	0.000000	125.000000	51.000000	-29.000000	0.000000
0.090000	55.290000	73.310000	671.000000	0.000000	125.000000	51.000000	-41.000000	0.000000
0.100000	54.650000	73.000000	685.000000	0.000000	125.000000	51.000000	-64.000000	-31.000000
0.110000	54.010000	72.580000	697.000000	0.000000	125.000000	50.000000	-64.000000	-42.000000
0.120000	53.360000	72.120000	725.000000	0.000000	125.000000	50.000000	-65.000000	-46.000000
0.130000	52.880000	71.500000	725.000000	0.000000	125.000000	50.000000	-48.000000	-62.000000
0.140000	52.610000	70.770000	727.000000	0.000000	125.000000	50.000000	-27.000000	-73.000000
0.150000	52.490000	70.140000	728.000000	0.000000	123.000000	49.000000	-12.000000	-63.000000
0.160000	52.680000	69.680000	727.000000	0.000000	123.000000	49.000000	19.000000	-46.000000
0.170000	53.060000	69.340000	733.000000	0.000000	123.000000	49.000000	38.000000	-34.000000
0.180000	53.570000	69.070000	721.000000	0.000000	121.000000	49.000000	51.000000	-27.000000
0.190000	54.120000	68.900000	733.000000	0.000000	119.000000	49.000000	55.000000	-17.000000
0.200000	54.660000	68.800000	699.000000	0.000000	118.000000	49.000000	54.000000	-10.000000
0.210000	55.150000	68.800000	639.000000	0.000000	118.000000	51.000000	49.000000	0.000000
0.220000	55.610000	68.920000	468.000000	0.000000	118.000000	51.000000	46.000000	12.000000
0.230000	55.610000	68.920000	0.000000	1.000000	117.000000	51.000000	0.000000	0.000000
0.240000	56.370000	69.700000	0.000000	0.000000	117.000000	52.000000	76.000000	78.000000
0.250000	56.550000	70.280000	0.000000	0.000000	117.000000	52.000000	18.000000	58.000000
0.260000	56.430000	70.920000	0.000000	0.000000	119.000000	51.000000	-12.000000	64.000000
0.270000	56.350000	71.380000	0.000000	0.000000	119.000000	51.000000	-8.000000	46.000000
0.280000	56.290000	71.780000	0.000000	0.000000	121.000000	52.000000	-6.000000	40.000000
0.290000	55.930000	72.040000	0.000000	0.000000	121.000000	52.000000	-36.000000	26.000000
0.300000	55.780000	72.210000	0.000000	0.000000	122.000000	51.000000	-15.000000	17.000000
0.310000	55.780000	72.340000	0.000000	0.000000	122.000000	51.000000	0.000000	13.000000
0.320000	55.650000	72.500000	0.000000	0.000000	123.000000	51.000000	-13.000000	16.000000
0.330000	55.520000	72.760000	0.000000	0.000000	123.000000	51.000000	-13.000000	26.000000
0.340000	55.380000	73.070000	0.000000	0.000000	125.000000	51.000000	-14.000000	31.000000
0.350000	55.240000	73.400000	0.000000	0.000000	124.000000	50.000000	-14.000000	33.000000
0.360000	55.070000	73.770000	0.000000	0.000000	124.000000	50.000000	-17.000000	37.000000
0.370000	54.890000	74.180000	0.000000	0.000000	125.000000	50.000000	-18.000000	41.000000
0.380000	54.790000	74.580000	0.000000	0.000000	125.000000	50.000000	-10.000000	40.000000
0.390000	54.690000	74.910000	0.000000	0.000000	125.000000	50.000000	-10.000000	33.000000
0.400000	54.570000	75.130000	0.000000	0.000000	125.000000	48.000000	-12.000000	22.000000
0.410000	54.460000	75.130000	0.000000	0.000000	125.000000	48.000000	-11.000000	0.000000
0.420000	54.460000	75.130000	247.000000	1.000000	125.000000	48.000000	0.000000	0.000000
0.430000	53.990000	74.920000	260.000000	0.000000	124.000000	49.000000	-47.000000	-21.000000
0.440000	53.810000	74.840000	279.000000	0.000000	124.000000	49.000000	-18.000000	-8.000000
0.450000	53.750000	74.790000	314.000000	0.000000	124.000000	49.000000	-6.000000	-5.000000
0.460000	53.810000	74.790000	349.000000	0.000000	124.000000	49.000000	6.000000	0.000000
0.470000	53.930000	74.480000	410.000000	0.000000	124.000000	49.000000	12.000000	-31.000000
0.480000	54.180000	74.060000	438.000000	0.000000	124.000000	49.000000	25.000000	-42.000000
0.490000	54.500000	73.350000	519.000000	0.000000	124.000000	49.000000	32.000000	-71.000000
0.500000	54.800000	72.290000	554.000000	0.000000	124.000000	49.000000	30.000000	-106.000000
0.510000	55.110000	71.010000	592.000000	0.000000	124.000000	49.000000	31.000000	-128.000000
0.520000	55.310000	69.400000	646.000000	0.000000	123.000000	49.000000	20.000000	-161.000000
0.530000	55.430000	67.770000	678.000000	0.000000	123.000000	49.000000	12.000000	-163.000000
0.540000	55.370000	66.110000	727.000000	0.000000	122.000000	50.000000	-6.000000	-166.000000
0.550000	55.080000	64.460000	763.000000	0.000000	119.000000	50.000000	-29.000000	-165.000000
0.560000	54.630000	62.800000	797.000000	0.000000	118.000000	51.000000	-45.000000	-166.000000
0.570000	54.100000	61.600000	843.000000	0.000000	117.000000	51.000000	-53.000000	-120.000000
0.580000	53.600000	60.700000	853.000000	0.000000	115.000000	51.000000	-50.000000	-90.000000
0.590000	53.170000	60.250000	878.000000	0.000000	114.000000	51.000000	-43.000000	-45.000000
0.600000	52.670000	60.190000	912.000000	0.000000	114.000000	51.000000	-50.000000	-6.000000
0.610000	52.120000	60.400000	914.000000	0.000000	114.000000	51.000000	-55.000000	21.000000
0.620000	51.600000	61.070000	915.000000	0.000000	114.000000	51.000000	-52.000000	67.000000
0.630000	51.180000	62.070000	924.000000	0.000000	114.000000	51.000000	-42.000000	100.000000
0.640000	51.380000	63.280000	932.000000	0.000000	113.000000	51.000000	20.000000	121.000000
0.650000	51.950000	64.570000	933.000000	0.000000	115.000000	50.000000	57.000000	129.000000
0.660000	53.050000	65.850000	951.000000	0.000000	115.000000	50.000000	110.000000	128.000000
0.670000	54.610000	67.120000	935.000000	0.000000	115.000000	50.000000	156.000000	127.000000
0.680000	56.480000	68.300000	933.000000	0.000000	115.000000	51.000000	187.000000	118.000000
0.690000	58.620000	69.390000	941.000000	0.000000	115.000000	51.000000	214.000000	109.000000
0.700000	60.670000	70.210000	940.000000	0.000000	117.000000	51.000000	205.000000	82.000000
0.710000	62.660000	70.710000	945.000000	0.000000	119.000000	51.000000	199.000000	50.000000
0.720000	64.400000	71.010000	894.000000	0.000000	121.000000	52.000000	174.000000	30.000000
0.730000	65.720000	71.060000	840.000000	0.000000	123.000000	52.000000	132.000000	5.000000
0.740000	66.750000	70.840000	694.000000	0.000000	124.000000	52.000000	103.000000	-22.000000
0.750000	67.460000	70.430000	226.000000	0.000000	127.000000	52.000000	71.000000	-41.000000
