t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.560000	69.110000	48.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.010000	19.100000	69.160000	225.000000	0.000000	143.000000	59.000000	54.000000	5.000000
0.020000	19.050000	69.210000	351.000000	0.000000	143.000000	59.000000	-5.000000	5.000000
0.030000	18.750000	69.270000	417.000000	0.000000	142.000000	59.000000	-30.000000	6.000000
0.040000	18.750000	69.270000	464.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.050000	18.610000	68.990000	519.000000	0.000000	144.000000	60.000000	-14.000000	-28.000000
0.060000	18.350000	68.620000	565.000000	0.000000	144.000000	60.000000	-26.000000	-37.000000
0.070000	17.990000	67.660000	594.000000	0.000000	144.000000	60.000000	-36.000000	-96.000000
0.080000	17.830000	66.770000	614.000000	0.000000	144.000000	60.000000	-16.000000	-89.000000
0.090000	17.720000	65.930000	644.000000	0.000000	144.000000	61.000000	-11.000000	-84.000000
0.100000	17.820000	65.070000	652.000000	0.000000	144.000000	61.000000	10.000000	-86.000000
0.110000	18.050000	64.330000	661.000000	0.000000	144.000000	61.000000	23.000000	-74.000000
0.120000	18.400000	63.660000	671.000000	0.000000	144.000000	61.000000	35.000000	-67.000000
0.130000	18.900000	63.280000	668.000000	0.000000	144.000000	61.000000	50.000000	-38.000000
0.140000	19.510000	63.020000	671.000000	0.000000	142.000000	61.000000	61.000000	-26.000000
0.150000	20.020000	62.850000	673.000000	0.000000	142.000000	61.000000	51.000000	-17.000000
0.160000	20.560000	62.900000	671.000000	0.000000	141.000000	60.000000	54.000000	5.000000
0.170000	21.170000	63.200000	673.000000	0.000000	141.000000	60.000000	61.000000	30.000000
0.180000	21.600000	63.660000	664.000000	0.000000	141.000000	59.000000	43.000000	46.000000
0.190000	21.900000	64.160000	664.000000	0.000000	141.000000	59.000000	30.000000	50.000000
0.200000	21.960000	64.640000	664.000000	0.000000	141.000000	59.000000	6.000000	48.000000
0.210000	21.830000	65.070000	664.000000	0.000000	141.000000	59.000000	-13.000000	43.000000
