t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.380000	31.150000	51.000000	1.000000	127.000000	53.000000	0.000000	0.000000
0.010000	16.260000	30.640000	168.000000	0.000000	128.000000	54.000000	-12.000000	-51.000000
0.020000	16.260000	30.860000	212.000000	0.000000	129.000000	55.000000	0.000000	22.000000
0.030000	16.810000	30.860000	309.000000	0.000000	129.000000	55.000000	55.000000	0.000000
0.040000	17.660000	31.020000	394.000000	0.000000	130.000000	55.000000	85.000000	16.000000
0.050000	18.980000	31.290000	439.000000	0.000000	130.000000	55.000000	132.000000	27.000000
0.060000	20.620000	31.740000	465.000000	0.000000	131.000000	56.000000	164.000000	45.000000
0.070000	22.470000	32.320000	474.000000	0.000000	131.000000	56.000000	185.000000	58.000000
0.080000	24.160000	32.980000	455.000000	0.000000	132.000000	57.000000	169.000000	66.000000
0.090000	25.420000	33.560000	460.000000	0.000000	132.000000	57.000000	126.000000	58.000000
0.100000	26.380000	34.090000	475.000000	0.000000	134.000000	57.000000	96.000000	53.000000
0.110000	26.520000	34.540000	533.000000	0.000000	134.000000	57.000000	14.000000	45.000000
0.120000	26.140000	34.780000	585.000000	0.000000	134.000000	57.000000	-38.000000	24.000000
0.130000	25.400000	34.890000	640.000000	0.000000	134.000000	57.000000	-74.000000	11.000000
0.140000	24.020000	34.530000	672.000000	0.000000	135.000000	58.000000	-138.000000	-36.000000
0.150000	22.050000	33.730000	685.000000	0.000000	135.000000	58.000000	-197.000000	-80.000000
0.160000	19.690000	32.650000	687.000000	0.000000	135.000000	58.000000	-236.000000	-108.000000
0.170000	17.010000	31.170000	688.000000	0.000000	134.000000	58.000000	-268.000000	-148.000000
0.180000	14.600000	29.680000	696.000000	0.000000	134.000000	58.000000	-241.000000	-149.000000
0.190000	12.360000	28.200000	699.000000	0.000000	132.000000	58.000000	-224.000000	-148.000000
0.200000	11.300000	27.190000	687.000000	0.000000	131.000000	58.000000	-106.000000	-101.000000
0.210000	11.160000	26.480000	670.000000	0.000000	132.000000	59.000000	-14.000000	-71.000000
0.220000	11.630000	26.000000	673.000000	0.000000	131.000000	60.000000	47.000000	-48.000000
0.230000	12.430000	25.950000	696.000000	0.000000	129.000000	60.000000	80.000000	-5.000000
0.240000	14.270000	26.180000	716.000000	0.000000	128.000000	61.000000	184.000000	23.000000
