t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.670000	51.440000	51.000000	1.000000	150.000000	50.000000	0.000000	0.000000
0.010000	89.500000	51.430000	80.000000	0.000000	150.000000	50.000000	83.000000	-1.000000
0.020000	89.780000	51.580000	115.000000	0.000000	150.000000	50.000000	28.000000	15.000000
0.030000	90.050000	51.730000	160.000000	0.000000	151.000000	50.000000	27.000000	15.000000
0.040000	90.320000	51.900000	207.000000	0.000000	151.000000	50.000000	27.000000	17.000000
0.050000	90.460000	52.090000	225.000000	0.000000	151.000000	50.000000	14.000000	19.000000
0.060000	90.230000	52.180000	244.000000	0.000000	151.000000	50.000000	-23.000000	9.000000
0.070000	89.760000	52.180000	260.000000	0.000000	151.000000	50.000000	-47.000000	0.000000
0.080000	88.490000	51.820000	276.000000	0.000000	151.000000	50.000000	-127.000000	-36.000000
0.090000	86.800000	51.160000	311.000000	0.000000	151.000000	50.000000	-169.000000	-66.000000
0.100000	84.840000	50.180000	353.000000	0.000000	150.000000	50.000000	-196.000000	-98.000000
0.110000	83.520000	49.200000	337.000000	0.000000	150.000000	50.000000	-132.000000	-98.000000
0.120000	83.220000	48.210000	284.000000	0.000000	149.000000	51.000000	-30.000000	-99.000000
0.130000	83.590000	47.460000	254.000000	0.000000	149.000000	51.000000	37.000000	-75.000000
0.140000	84.530000	46.850000	218.000000	0.000000	147.000000	51.000000	94.000000	-61.000000
0.150000	85.710000	46.530000	214.000000	0.000000	147.000000	51.000000	118.000000	-32.000000
0.160000	87.050000	46.330000	216.000000	0.000000	146.000000	52.000000	134.000000	-20.000000
0.170000	87.910000	46.200000	209.000000	0.000000	143.000000	52.000000	86.000000	-13.000000
0.180000	88.080000	46.010000	254.000000	0.000000	143.000000	52.000000	17.000000	-19.000000
0.190000	87.790000	45.760000	311.000000	0.000000	142.000000	53.000000	-29.000000	-25.000000
0.200000	86.800000	45.490000	374.000000	0.000000	142.000000	53.000000	-99.000000	-27.000000
0.210000	85.560000	45.240000	448.000000	0.000000	141.000000	53.000000	-124.000000	-25.000000
0.220000	84.150000	45.050000	519.000000	0.000000	141.000000	53.000000	-141.000000	-19.000000
0.230000	83.050000	45.000000	526.000000	0.000000	141.000000	53.000000	-110.000000	-5.000000
0.240000	82.780000	45.000000	510.000000	0.000000	141.000000	53.000000	-27.000000	0.000000
0.250000	83.060000	45.190000	464.000000	0.000000	141.000000	53.000000	28.000000	19.000000
