t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.100000	84.870000	1.000000	1.000000	155.000000	54.000000	0.000000	0.000000
0.010000	92.270000	85.700000	233.000000	1.000000	158.000000	54.000000	0.000000	0.000000
0.020000	92.340000	85.960000	279.000000	0.000000	160.000000	54.000000	7.000000	26.000000
0.030000	92.340000	85.870000	302.000000	0.000000	163.000000	55.000000	0.000000	-9.000000
0.040000	92.400000	85.570000	387.000000	0.000000	164.000000	55.000000	6.000000	-30.000000
0.050000	92.400000	84.680000	464.000000	0.000000	164.000000	55.000000	0.000000	-89.000000
0.060000	92.400000	83.490000	518.000000	0.000000	165.000000	55.000000	0.000000	-119.000000
0.070000	92.540000	82.110000	536.000000	0.000000	165.000000	55.000000	14.000000	-138.000000
0.080000	92.680000	80.110000	556.000000	0.000000	165.000000	55.000000	14.000000	-200.000000
0.090000	92.830000	78.100000	567.000000	0.000000	164.000000	55.000000	15.000000	-201.000000
0.100000	93.020000	76.090000	561.000000	0.000000	164.000000	55.000000	19.000000	-201.000000
0.110000	93.320000	74.500000	556.000000	0.000000	164.000000	55.000000	30.000000	-159.000000
0.120000	93.690000	73.430000	545.000000	0.000000	163.000000	55.000000	37.000000	-107.000000
0.130000	94.050000	72.700000	543.000000	0.000000	163.000000	55.000000	36.000000	-73.000000
0.140000	94.360000	72.320000	537.000000	0.000000	162.000000	56.000000	31.000000	-38.000000
0.150000	94.410000	72.250000	545.000000	0.000000	162.000000	56.000000	5.000000	-7.000000
0.160000	94.300000	72.390000	515.000000	0.000000	162.000000	56.000000	-11.000000	14.000000
0.170000	93.790000	73.030000	519.000000	0.000000	162.000000	56.000000	-51.000000	64.000000
0.180000	92.960000	74.130000	504.000000	0.000000	163.000000	55.000000	-83.000000	110.000000
0.190000	91.920000	75.530000	561.000000	0.000000	163.000000	55.000000	-104.000000	140.000000
0.200000	90.650000	76.910000	645.000000	0.000000	163.000000	55.000000	-127.000000	138.000000
0.210000	89.330000	77.790000	699.000000	0.000000	163.000000	55.000000	-132.000000	88.000000
0.220000	87.980000	78.350000	728.000000	0.000000	163.000000	55.000000	-135.000000	56.000000
