t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.330000	61.890000	42.000000	1.000000	149.000000	44.000000	0.000000	0.000000
0.010000	87.080000	61.770000	106.000000	0.000000	147.000000	44.000000	-25.000000	-12.000000
0.020000	86.920000	61.770000	161.000000	0.000000	147.000000	44.000000	-16.000000	0.000000
0.030000	86.770000	61.640000	218.000000	0.000000	147.000000	44.000000	-15.000000	-13.000000
0.040000	86.630000	61.560000	255.000000	0.000000	147.000000	44.000000	-14.000000	-8.000000
0.050000	86.570000	61.560000	282.000000	0.000000	147.000000	44.000000	-6.000000	0.000000
0.060000	86.570000	61.560000	310.000000	0.000000	147.000000	44.000000	0.000000	0.000000
0.070000	87.040000	61.660000	351.000000	0.000000	148.000000	43.000000	47.000000	10.000000
0.080000	87.740000	62.230000	399.000000	0.000000	148.000000	43.000000	70.000000	57.000000
0.090000	89.340000	63.110000	412.000000	0.000000	149.000000	44.000000	160.000000	88.000000
0.100000	90.980000	64.320000	422.000000	0.000000	149.000000	44.000000	164.000000	121.000000
0.110000	92.700000	65.480000	423.000000	0.000000	149.000000	46.000000	172.000000	116.000000
0.120000	94.130000	66.620000	423.000000	0.000000	150.000000	46.000000	143.000000	114.000000
0.130000	95.370000	67.420000	425.000000	0.000000	149.000000	47.000000	124.000000	80.000000
0.140000	96.130000	67.860000	415.000000	0.000000	150.000000	47.000000	76.000000	44.000000
0.150000	96.400000	68.070000	431.000000	0.000000	149.000000	48.000000	27.000000	21.000000
0.160000	96.340000	68.070000	447.000000	0.000000	149.000000	48.000000	-6.000000	0.000000
0.170000	96.150000	67.940000	473.000000	0.000000	149.000000	48.000000	-19.000000	-13.000000
0.180000	95.520000	67.510000	491.000000	0.000000	149.000000	48.000000	-63.000000	-43.000000
0.190000	94.590000	66.870000	497.000000	0.000000	149.000000	48.000000	-93.000000	-64.000000
0.200000	93.210000	65.920000	502.000000	0.000000	150.000000	48.000000	-138.000000	-95.000000
0.210000	91.800000	64.770000	504.000000	0.000000	150.000000	48.000000	-141.000000	-115.000000
0.220000	90.360000	63.490000	512.000000	0.000000	150.000000	48.000000	-144.000000	-128.000000
0.230000	89.170000	62.420000	512.000000	0.000000	151.000000	47.000000	-119.000000	-107.000000
0.240000	88.520000	61.800000	507.000000	0.000000	151.000000	47.000000	-65.000000	-62.000000
0.250000	88.220000	61.480000	488.000000	0.000000	152.000000	46.000000	-30.000000	-32.000000
0.260000	88.220000	61.430000	465.000000	0.000000	153.000000	46.000000	0.000000	-5.000000
0.270000	88.320000	61.430000	467.000000	0.000000	153.000000	46.000000	10.000000	0.000000
0.280000	88.540000	61.430000	467.000000	0.000000	154.000000	45.000000	22.000000	0.000000
0.290000	88.870000	61.560000	470.000000	0.000000	154.000000	45.000000	33.000000	13.000000
0.300000	89.280000	61.730000	468.000000	0.000000	153.000000	44.000000	41.000000	17.000000
0.310000	89.620000	61.930000	470.000000	0.000000	153.000000	44.000000	34.000000	20.000000
0.320000	89.900000	62.090000	473.000000	0.000000	153.000000	45.000000	28.000000	16.000000
0.330000	90.110000	62.250000	475.000000	0.000000	153.000000	45.000000	21.000000	16.000000
0.340000	90.190000	62.350000	495.000000	0.000000	152.000000	44.000000	8.000000	10.000000
0.350000	90.190000	62.350000	499.000000	0.000000	152.000000	44.000000	0.000000	0.000000
0.360000	90.190000	62.350000	497.000000	0.000000	150.000000	44.000000	0.000000	0.000000
0.370000	90.190000	62.300000	492.000000	0.000000	150.000000	44.000000	0.000000	-5.000000
0.380000	90.190000	62.300000	490.000000	0.000000	150.000000	44.000000	0.000000	0.000000
0.390000	90.130000	62.240000	468.000000	0.000000	150.000000	44.000000	-6.000000	-6.000000
0.400000	90.050000	62.160000	460.000000	0.000000	150.000000	44.000000	-8.000000	-8.000000
0.410000	89.900000	62.040000	448.000000	0.000000	150.000000	44.000000	-15.000000	-12.000000
0.420000	89.690000	61.870000	441.000000	0.000000	150.000000	44.000000	-21.000000	-17.000000
0.430000	89.510000	61.720000	440.000000	0.000000	151.000000	43.000000	-18.000000	-15.000000
0.440000	89.360000	61.570000	440.000000	0.000000	151.000000	43.000000	-15.000000	-15.000000
0.450000	89.280000	61.490000	423.000000	0.000000	151.000000	43.000000	-8.000000	-8.000000
0.460000	89.280000	61.490000	423.000000	0.000000	151.000000	43.000000	0.000000	0.000000
0.470000	89.530000	61.490000	422.000000	0.000000	150.000000	43.000000	25.000000	0.000000
0.480000	89.910000	61.850000	413.000000	0.000000	150.000000	43.000000	38.000000	36.000000
0.490000	90.860000	62.370000	405.000000	0.000000	150.000000	44.000000	95.000000	52.000000
0.500000	92.100000	63.190000	413.000000	0.000000	150.000000	44.000000	124.000000	82.000000
0.510000	93.520000	64.240000	418.000000	0.000000	150.000000	44.000000	142.000000	105.000000
0.520000	95.220000	65.440000	423.000000	0.000000	151.000000	45.000000	170.000000	120.000000
0.530000	96.920000	66.600000	423.000000	0.000000	150.000000	46.000000	170.000000	116.000000
0.540000	98.620000	67.500000	422.000000	0.000000	150.000000	47.000000	170.000000	90.000000
0.550000	99.780000	68.220000	423.000000	0.000000	150.000000	47.000000	116.000000	72.000000
0.560000	100.580000	68.530000	431.000000	0.000000	150.000000	48.000000	80.000000	31.000000
0.570000	100.680000	68.610000	466.000000	0.000000	150.000000	48.000000	10.000000	8.000000
0.580000	100.510000	68.540000	498.000000	0.000000	150.000000	48.000000	-17.000000	-7.000000
0.590000	100.160000	68.330000	516.000000	0.000000	150.000000	48.000000	-35.000000	-21.000000
0.600000	99.320000	67.900000	543.000000	0.000000	150.000000	48.000000	-84.000000	-43.000000
0.610000	98.150000	67.330000	546.000000	0.000000	150.000000	48.000000	-117.000000	-57.000000
0.620000	96.770000	66.510000	542.000000	0.000000	151.000000	47.000000	-138.000000	-82.000000
0.630000	95.380000	65.440000	546.000000	0.000000	151.000000	47.000000	-139.000000	-107.000000
0.640000	93.960000	64.200000	546.000000	0.000000	151.000000	47.000000	-142.000000	-124.000000
0.650000	92.520000	63.100000	545.000000	0.000000	151.000000	47.000000	-144.000000	-110.000000
0.660000	91.610000	62.370000	543.000000	0.000000	151.000000	47.000000	-91.000000	-73.000000
0.670000	91.150000	61.880000	543.000000	0.000000	151.000000	47.000000	-46.000000	-49.000000
0.680000	90.980000	61.630000	505.000000	0.000000	152.000000	46.000000	-17.000000	-25.000000
0.690000	91.050000	61.550000	475.000000	0.000000	153.000000	47.000000	7.000000	-8.000000
0.700000	91.160000	61.550000	445.000000	0.000000	154.000000	46.000000	11.000000	0.000000
0.710000	91.540000	61.690000	363.000000	0.000000	154.000000	46.000000	38.000000	14.000000
0.720000	92.080000	61.940000	214.000000	0.000000	155.000000	45.000000	54.000000	25.000000
0.730000	92.080000	61.940000	0.000000	1.000000	155.000000	45.000000	0.000000	0.000000
0.740000	93.530000	62.720000	0.000000	0.000000	155.000000	45.000000	145.000000	78.000000
0.750000	94.310000	63.240000	0.000000	0.000000	154.000000	46.000000	78.000000	52.000000
0.760000	94.870000	63.830000	0.000000	0.000000	153.000000	46.000000	56.000000	59.000000
0.770000	95.270000	64.380000	0.000000	0.000000	153.000000	46.000000	40.000000	55.000000
0.780000	95.820000	64.900000	0.000000	0.000000	153.000000	46.000000	55.000000	52.000000
0.790000	96.530000	65.330000	0.000000	0.000000	153.000000	46.000000	71.000000	43.000000
0.800000	97.350000	65.690000	0.000000	0.000000	153.000000	46.000000	82.000000	36.000000
0.810000	98.310000	65.930000	0.000000	0.000000	153.000000	46.000000	96.000000	24.000000
0.820000	99.360000	66.100000	0.000000	0.000000	153.000000	46.000000	105.000000	17.000000
0.830000	100.480000	66.220000	0.000000	0.000000	153.000000	46.000000	112.000000	12.000000
0.840000	101.480000	66.320000	0.000000	0.000000	153.000000	46.000000	100.000000	10.000000
0.850000	102.320000	66.400000	0.000000	0.000000	153.000000	46.000000	84.000000	8.000000
0.860000	103.060000	66.480000	0.000000	0.000000	152.000000	46.000000	74.000000	8.000000
0.870000	103.340000	66.550000	0.000000	0.000000	151.000000	46.000000	28.000000	7.000000
0.880000	103.340000	66.550000	0.000000	0.000000	151.000000	46.000000	0.000000	0.000000
0.890000	103.340000	66.550000	0.000000	0.000000	150.000000	47.000000	0.000000	0.000000
0.900000	103.000000	66.550000	0.000000	0.000000	148.000000	47.000000	-34.000000	0.000000
0.910000	102.910000	66.550000	0.000000	0.000000	148.000000	47.000000	-9.000000	0.000000
0.920000	102.850000	66.600000	0.000000	0.000000	148.000000	48.000000	-6.000000	5.000000
0.930000	102.850000	66.600000	0.000000	0.000000	148.000000	48.000000	0.000000	0.000000
0.940000	102.900000	66.600000	0.000000	0.000000	147.000000	49.000000	5.000000	0.000000
0.950000	103.000000	66.740000	0.000000	0.000000	147.000000	49.000000	10.000000	14.000000
0.960000	103.180000	66.950000	0.000000	0.000000	147.000000	49.000000	18.000000	21.000000
0.970000	103.430000	67.220000	0.000000	0.000000	147.000000	49.000000	25.000000	27.000000
0.980000	103.710000	67.480000	0.000000	0.000000	147.000000	49.000000	28.000000	26.000000
0.990000	104.010000	67.730000	0.000000	0.000000	147.000000	49.000000	30.000000	25.000000
1.000000	104.310000	67.960000	0.000000	0.000000	147.000000	49.000000	30.000000	23.000000
