t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.760000	73.400000	136.000000	1.000000	115.000000	47.000000	0.000000	0.000000
0.010000	52.180000	73.300000	202.000000	0.000000	115.000000	48.000000	42.000000	-10.000000
0.020000	52.180000	73.300000	218.000000	0.000000	116.000000	49.000000	0.000000	0.000000
0.030000	52.120000	73.430000	249.000000	0.000000	116.000000	49.000000	-6.000000	13.000000
0.040000	52.250000	73.650000	284.000000	0.000000	117.000000	50.000000	13.000000	22.000000
0.050000	52.390000	74.050000	339.000000	0.000000	117.000000	50.000000	14.000000	40.000000
0.060000	52.570000	74.560000	396.000000	0.000000	117.000000	50.000000	18.000000	51.000000
0.070000	52.800000	75.270000	466.000000	0.000000	116.000000	50.000000	23.000000	71.000000
0.080000	53.110000	76.240000	481.000000	0.000000	116.000000	50.000000	31.000000	97.000000
0.090000	53.470000	77.380000	514.000000	0.000000	116.000000	50.000000	36.000000	114.000000
0.100000	53.860000	78.840000	520.000000	0.000000	116.000000	50.000000	39.000000	146.000000
0.110000	54.250000	80.660000	514.000000	0.000000	116.000000	50.000000	39.000000	182.000000
0.120000	54.550000	82.720000	507.000000	0.000000	116.000000	50.000000	30.000000	206.000000
0.130000	54.800000	84.770000	504.000000	0.000000	116.000000	50.000000	25.000000	205.000000
0.140000	54.960000	86.780000	505.000000	0.000000	116.000000	50.000000	16.000000	201.000000
0.150000	55.130000	88.370000	499.000000	0.000000	116.000000	50.000000	17.000000	159.000000
0.160000	55.290000	89.700000	489.000000	0.000000	117.000000	50.000000	16.000000	133.000000
0.170000	55.290000	90.390000	455.000000	0.000000	119.000000	50.000000	0.000000	69.000000
0.180000	55.290000	90.610000	404.000000	0.000000	120.000000	50.000000	0.000000	22.000000
0.190000	55.200000	90.510000	371.000000	0.000000	122.000000	50.000000	-9.000000	-10.000000
0.200000	54.830000	90.100000	361.000000	0.000000	123.000000	49.000000	-37.000000	-41.000000
0.210000	54.280000	89.320000	363.000000	0.000000	124.000000	49.000000	-55.000000	-78.000000
0.220000	53.640000	88.300000	373.000000	0.000000	124.000000	49.000000	-64.000000	-102.000000
0.230000	52.840000	87.230000	367.000000	0.000000	124.000000	49.000000	-80.000000	-107.000000
0.240000	51.940000	85.970000	377.000000	0.000000	123.000000	49.000000	-90.000000	-126.000000
0.250000	51.010000	84.590000	389.000000	0.000000	122.000000	50.000000	-93.000000	-138.000000
0.260000	50.120000	83.180000	425.000000	0.000000	122.000000	50.000000	-89.000000	-141.000000
0.270000	49.520000	82.030000	445.000000	0.000000	121.000000	51.000000	-60.000000	-115.000000
0.280000	49.090000	81.060000	455.000000	0.000000	120.000000	51.000000	-43.000000	-97.000000
0.290000	48.980000	80.470000	450.000000	0.000000	121.000000	52.000000	-11.000000	-59.000000
