t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.240000	81.110000	103.000000	1.000000	152.000000	68.000000	0.000000	0.000000
0.010000	12.240000	81.110000	136.000000	0.000000	152.000000	68.000000	0.000000	0.000000
0.020000	12.240000	81.110000	218.000000	0.000000	152.000000	68.000000	0.000000	0.000000
0.030000	12.170000	81.380000	302.000000	0.000000	153.000000	67.000000	-7.000000	27.000000
0.040000	12.250000	81.490000	394.000000	0.000000	151.000000	66.000000	8.000000	11.000000
0.050000	12.430000	81.680000	464.000000	0.000000	151.000000	66.000000	18.000000	19.000000
0.060000	12.700000	81.920000	560.000000	0.000000	151.000000	66.000000	27.000000	24.000000
0.070000	13.030000	82.200000	641.000000	0.000000	150.000000	65.000000	33.000000	28.000000
0.080000	13.350000	82.550000	699.000000	0.000000	150.000000	65.000000	32.000000	35.000000
0.090000	13.650000	82.940000	758.000000	0.000000	152.000000	65.000000	30.000000	39.000000
0.100000	14.020000	83.500000	785.000000	0.000000	152.000000	65.000000	37.000000	56.000000
0.110000	14.380000	84.210000	794.000000	0.000000	153.000000	65.000000	36.000000	71.000000
0.120000	14.740000	85.020000	799.000000	0.000000	155.000000	65.000000	36.000000	81.000000
0.130000	15.100000	85.930000	802.000000	0.000000	157.000000	65.000000	36.000000	91.000000
0.140000	15.390000	86.830000	806.000000	0.000000	158.000000	64.000000	29.000000	90.000000
0.150000	15.660000	87.730000	805.000000	0.000000	160.000000	65.000000	27.000000	90.000000
0.160000	15.830000	88.230000	809.000000	0.000000	162.000000	65.000000	17.000000	50.000000
0.170000	15.970000	88.490000	806.000000	0.000000	165.000000	65.000000	14.000000	26.000000
0.180000	16.080000	88.580000	791.000000	0.000000	165.000000	65.000000	11.000000	9.000000
0.190000	16.160000	88.420000	812.000000	0.000000	167.000000	64.000000	8.000000	-16.000000
0.200000	16.070000	87.210000	828.000000	0.000000	167.000000	64.000000	-9.000000	-121.000000
0.210000	15.860000	85.290000	867.000000	0.000000	167.000000	64.000000	-21.000000	-192.000000
0.220000	15.540000	82.300000	899.000000	0.000000	167.000000	64.000000	-32.000000	-299.000000
0.230000	15.280000	79.290000	944.000000	0.000000	167.000000	64.000000	-26.000000	-301.000000
0.240000	15.050000	76.260000	983.000000	0.000000	165.000000	64.000000	-23.000000	-303.000000
0.250000	14.780000	74.480000	1012.000000	0.000000	165.000000	65.000000	-27.000000	-178.000000
0.260000	14.510000	73.230000	1023.000000	0.000000	162.000000	65.000000	-27.000000	-125.000000
0.270000	14.250000	72.340000	1023.000000	0.000000	162.000000	65.000000	-26.000000	-89.000000
0.280000	13.850000	71.570000	1023.000000	0.000000	160.000000	66.000000	-40.000000	-77.000000
0.290000	13.370000	71.100000	1023.000000	0.000000	160.000000	66.000000	-48.000000	-47.000000
0.300000	12.770000	70.840000	1023.000000	0.000000	160.000000	66.000000	-60.000000	-26.000000
0.310000	12.170000	70.890000	1023.000000	0.000000	157.000000	65.000000	-60.000000	5.000000
0.320000	11.330000	71.200000	1023.000000	0.000000	157.000000	65.000000	-84.000000	31.000000
0.330000	10.320000	71.690000	1023.000000	0.000000	155.000000	65.000000	-101.000000	49.000000
0.340000	9.410000	72.130000	1023.000000	0.000000	153.000000	65.000000	-91.000000	44.000000
0.350000	8.730000	72.530000	1023.000000	0.000000	151.000000	64.000000	-68.000000	40.000000
0.360000	8.190000	72.830000	1023.000000	0.000000	150.000000	64.000000	-54.000000	30.000000
0.370000	7.950000	73.070000	1023.000000	0.000000	150.000000	64.000000	-24.000000	24.000000
0.380000	7.950000	73.270000	1023.000000	0.000000	148.000000	63.000000	0.000000	20.000000
0.390000	8.030000	73.450000	1023.000000	0.000000	148.000000	63.000000	8.000000	18.000000
0.400000	8.430000	73.850000	1023.000000	0.000000	147.000000	62.000000	40.000000	40.000000
0.410000	9.450000	74.560000	1023.000000	0.000000	147.000000	62.000000	102.000000	71.000000
0.420000	10.880000	75.490000	1023.000000	0.000000	149.000000	63.000000	143.000000	93.000000
0.430000	12.490000	76.240000	1023.000000	0.000000	149.000000	63.000000	161.000000	75.000000
0.440000	14.540000	77.000000	1023.000000	0.000000	151.000000	63.000000	205.000000	76.000000
0.450000	16.890000	77.760000	1023.000000	0.000000	153.000000	63.000000	235.000000	76.000000
0.460000	19.730000	78.220000	1023.000000	0.000000	154.000000	64.000000	284.000000	46.000000
