t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.900000	34.320000	91.000000	1.000000	135.000000	53.000000	0.000000	0.000000
0.010000	14.900000	34.320000	170.000000	0.000000	135.000000	53.000000	0.000000	0.000000
0.020000	14.900000	34.320000	211.000000	0.000000	135.000000	53.000000	0.000000	0.000000
0.030000	14.900000	34.320000	242.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.040000	14.900000	34.320000	285.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.050000	14.900000	34.320000	291.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.060000	15.230000	34.400000	314.000000	0.000000	133.000000	52.000000	33.000000	8.000000
0.070000	15.830000	34.660000	354.000000	0.000000	133.000000	52.000000	60.000000	26.000000
0.080000	16.560000	35.050000	399.000000	0.000000	133.000000	52.000000	73.000000	39.000000
0.090000	17.370000	35.530000	415.000000	0.000000	132.000000	51.000000	81.000000	48.000000
0.100000	18.180000	36.070000	447.000000	0.000000	132.000000	51.000000	81.000000	54.000000
0.110000	18.960000	36.500000	458.000000	0.000000	132.000000	51.000000	78.000000	43.000000
0.120000	19.620000	36.870000	466.000000	0.000000	132.000000	51.000000	66.000000	37.000000
0.130000	20.220000	37.190000	474.000000	0.000000	132.000000	50.000000	60.000000	32.000000
0.140000	20.600000	37.410000	477.000000	0.000000	132.000000	50.000000	38.000000	22.000000
0.150000	20.680000	37.470000	546.000000	0.000000	134.000000	50.000000	8.000000	6.000000
0.160000	20.550000	37.470000	611.000000	0.000000	134.000000	50.000000	-13.000000	0.000000
0.170000	20.460000	37.400000	611.000000	0.000000	135.000000	50.000000	-9.000000	-7.000000
0.180000	20.090000	37.190000	617.000000	0.000000	135.000000	50.000000	-37.000000	-21.000000
0.190000	19.530000	36.850000	627.000000	0.000000	135.000000	50.000000	-56.000000	-34.000000
0.200000	18.910000	36.460000	628.000000	0.000000	135.000000	50.000000	-62.000000	-39.000000
0.210000	18.340000	36.060000	639.000000	0.000000	135.000000	50.000000	-57.000000	-40.000000
0.220000	17.880000	35.640000	639.000000	0.000000	135.000000	50.000000	-46.000000	-42.000000
0.230000	17.490000	35.170000	630.000000	0.000000	134.000000	50.000000	-39.000000	-47.000000
0.240000	17.160000	34.620000	627.000000	0.000000	133.000000	50.000000	-33.000000	-55.000000
0.250000	16.870000	34.080000	619.000000	0.000000	132.000000	50.000000	-29.000000	-54.000000
0.260000	16.730000	33.520000	616.000000	0.000000	132.000000	50.000000	-14.000000	-56.000000
0.270000	16.670000	32.930000	609.000000	0.000000	132.000000	50.000000	-6.000000	-59.000000
0.280000	16.670000	32.230000	603.000000	0.000000	132.000000	50.000000	0.000000	-70.000000
0.290000	16.670000	31.680000	588.000000	0.000000	132.000000	50.000000	0.000000	-55.000000
0.300000	16.800000	31.240000	570.000000	0.000000	130.000000	50.000000	13.000000	-44.000000
0.310000	17.000000	30.970000	567.000000	0.000000	130.000000	50.000000	20.000000	-27.000000
0.320000	17.280000	30.740000	545.000000	0.000000	130.000000	50.000000	28.000000	-23.000000
0.330000	17.620000	30.530000	543.000000	0.000000	130.000000	50.000000	34.000000	-21.000000
0.340000	17.980000	30.640000	545.000000	0.000000	130.000000	50.000000	36.000000	11.000000
0.350000	18.390000	30.820000	543.000000	0.000000	132.000000	49.000000	41.000000	18.000000
0.360000	18.800000	31.050000	542.000000	0.000000	130.000000	50.000000	41.000000	23.000000
0.370000	19.220000	31.330000	540.000000	0.000000	130.000000	50.000000	42.000000	28.000000
0.380000	19.700000	31.600000	546.000000	0.000000	130.000000	50.000000	48.000000	27.000000
0.390000	20.060000	31.720000	522.000000	0.000000	132.000000	50.000000	36.000000	12.000000
0.400000	20.340000	31.720000	519.000000	0.000000	132.000000	50.000000	28.000000	0.000000
0.410000	20.620000	31.660000	510.000000	0.000000	132.000000	50.000000	28.000000	-6.000000
0.420000	20.910000	31.440000	509.000000	0.000000	133.000000	51.000000	29.000000	-22.000000
0.430000	21.120000	31.130000	512.000000	0.000000	133.000000	51.000000	21.000000	-31.000000
0.440000	21.270000	30.680000	514.000000	0.000000	133.000000	51.000000	15.000000	-45.000000
