t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.640000	30.890000	41.000000	1.000000	133.000000	52.000000	0.000000	0.000000
0.010000	53.300000	31.660000	180.000000	0.000000	133.000000	52.000000	66.000000	77.000000
0.020000	53.490000	31.890000	246.000000	0.000000	135.000000	52.000000	19.000000	23.000000
0.030000	53.490000	31.810000	274.000000	0.000000	135.000000	52.000000	0.000000	-8.000000
0.040000	53.490000	31.670000	307.000000	0.000000	135.000000	52.000000	0.000000	-14.000000
0.050000	53.550000	31.370000	374.000000	0.000000	136.000000	51.000000	6.000000	-30.000000
0.060000	53.550000	30.970000	422.000000	0.000000	137.000000	52.000000	0.000000	-40.000000
0.070000	53.550000	30.420000	445.000000	0.000000	137.000000	52.000000	0.000000	-55.000000
0.080000	53.400000	29.840000	486.000000	0.000000	137.000000	52.000000	-15.000000	-58.000000
0.090000	53.400000	29.180000	499.000000	0.000000	137.000000	52.000000	0.000000	-66.000000
0.100000	53.400000	28.470000	522.000000	0.000000	137.000000	52.000000	0.000000	-71.000000
0.110000	53.450000	27.700000	516.000000	0.000000	136.000000	52.000000	5.000000	-77.000000
0.120000	53.520000	26.900000	521.000000	0.000000	136.000000	52.000000	7.000000	-80.000000
0.130000	53.630000	26.330000	512.000000	0.000000	135.000000	53.000000	11.000000	-57.000000
0.140000	53.750000	25.960000	488.000000	0.000000	135.000000	53.000000	12.000000	-37.000000
0.150000	53.850000	25.720000	448.000000	0.000000	134.000000	54.000000	10.000000	-24.000000
0.160000	53.910000	25.630000	341.000000	0.000000	133.000000	54.000000	6.000000	-9.000000
0.170000	53.910000	25.720000	134.000000	0.000000	131.000000	55.000000	0.000000	9.000000
0.180000	53.910000	25.720000	0.000000	1.000000	130.000000	55.000000	0.000000	0.000000
0.190000	53.670000	26.490000	0.000000	0.000000	130.000000	55.000000	-24.000000	77.000000
0.200000	53.390000	27.270000	0.000000	0.000000	130.000000	55.000000	-28.000000	78.000000
0.210000	53.010000	28.190000	0.000000	0.000000	130.000000	55.000000	-38.000000	92.000000
0.220000	52.520000	28.980000	0.000000	0.000000	131.000000	55.000000	-49.000000	79.000000
0.230000	52.030000	29.710000	0.000000	0.000000	133.000000	54.000000	-49.000000	73.000000
0.240000	52.030000	29.710000	218.000000	1.000000	133.000000	54.000000	0.000000	0.000000
0.250000	51.550000	30.760000	282.000000	0.000000	134.000000	54.000000	-48.000000	105.000000
0.260000	51.490000	31.160000	320.000000	0.000000	134.000000	52.000000	-6.000000	40.000000
0.270000	51.740000	31.550000	334.000000	0.000000	135.000000	52.000000	25.000000	39.000000
0.280000	52.190000	31.940000	367.000000	0.000000	137.000000	52.000000	45.000000	39.000000
0.290000	52.750000	32.210000	402.000000	0.000000	137.000000	52.000000	56.000000	27.000000
0.300000	53.300000	32.390000	425.000000	0.000000	138.000000	51.000000	55.000000	18.000000
0.310000	53.840000	32.460000	449.000000	0.000000	138.000000	51.000000	54.000000	7.000000
0.320000	54.350000	32.350000	473.000000	0.000000	140.000000	52.000000	51.000000	-11.000000
0.330000	54.820000	32.130000	483.000000	0.000000	140.000000	52.000000	47.000000	-22.000000
0.340000	55.260000	31.810000	498.000000	0.000000	140.000000	52.000000	44.000000	-32.000000
0.350000	55.510000	31.350000	488.000000	0.000000	140.000000	52.000000	25.000000	-46.000000
0.360000	55.640000	30.810000	488.000000	0.000000	140.000000	52.000000	13.000000	-54.000000
0.370000	55.460000	30.150000	495.000000	0.000000	140.000000	52.000000	-18.000000	-66.000000
0.380000	55.000000	29.350000	496.000000	0.000000	140.000000	52.000000	-46.000000	-80.000000
0.390000	54.340000	28.450000	496.000000	0.000000	139.000000	52.000000	-66.000000	-90.000000
0.400000	53.630000	27.680000	529.000000	0.000000	139.000000	52.000000	-71.000000	-77.000000
0.410000	52.960000	27.280000	564.000000	0.000000	137.000000	52.000000	-67.000000	-40.000000
0.420000	52.530000	27.130000	628.000000	0.000000	136.000000	52.000000	-43.000000	-15.000000
0.430000	52.250000	27.130000	670.000000	0.000000	136.000000	52.000000	-28.000000	0.000000
0.440000	52.250000	27.340000	708.000000	0.000000	135.000000	53.000000	0.000000	21.000000
0.450000	52.250000	27.620000	711.000000	0.000000	135.000000	53.000000	0.000000	28.000000
0.460000	52.350000	27.920000	724.000000	0.000000	135.000000	53.000000	10.000000	30.000000
0.470000	52.680000	28.260000	727.000000	0.000000	135.000000	53.000000	33.000000	34.000000
0.480000	53.130000	28.640000	721.000000	0.000000	135.000000	53.000000	45.000000	38.000000
0.490000	53.720000	29.000000	714.000000	0.000000	135.000000	53.000000	59.000000	36.000000
0.500000	54.330000	29.200000	702.000000	0.000000	135.000000	53.000000	61.000000	20.000000
0.510000	54.990000	29.290000	667.000000	0.000000	135.000000	53.000000	66.000000	9.000000
0.520000	55.530000	29.190000	639.000000	0.000000	136.000000	52.000000	54.000000	-10.000000
0.530000	55.980000	29.040000	616.000000	0.000000	136.000000	52.000000	45.000000	-15.000000
0.540000	56.270000	28.600000	616.000000	0.000000	136.000000	52.000000	29.000000	-44.000000
0.550000	56.330000	28.000000	616.000000	0.000000	135.000000	53.000000	6.000000	-60.000000
0.560000	56.240000	27.020000	639.000000	0.000000	135.000000	53.000000	-9.000000	-98.000000
0.570000	55.930000	26.160000	646.000000	0.000000	134.000000	54.000000	-31.000000	-86.000000
0.580000	55.570000	25.370000	676.000000	0.000000	131.000000	54.000000	-36.000000	-79.000000
0.590000	55.170000	24.730000	696.000000	0.000000	130.000000	54.000000	-40.000000	-64.000000
0.600000	54.660000	24.330000	721.000000	0.000000	129.000000	55.000000	-51.000000	-40.000000
0.610000	53.990000	24.090000	748.000000	0.000000	129.000000	55.000000	-67.000000	-24.000000
0.620000	53.220000	24.090000	759.000000	0.000000	127.000000	55.000000	-77.000000	0.000000
0.630000	52.320000	24.180000	776.000000	0.000000	127.000000	55.000000	-90.000000	9.000000
0.640000	51.440000	24.410000	767.000000	0.000000	126.000000	56.000000	-88.000000	23.000000
0.650000	50.910000	24.640000	763.000000	0.000000	126.000000	56.000000	-53.000000	23.000000
0.660000	50.610000	24.840000	722.000000	0.000000	126.000000	56.000000	-30.000000	20.000000
0.670000	50.610000	24.960000	664.000000	0.000000	126.000000	56.000000	0.000000	12.000000
0.680000	50.920000	25.010000	594.000000	0.000000	125.000000	56.000000	31.000000	5.000000
0.690000	51.410000	25.010000	425.000000	0.000000	125.000000	56.000000	49.000000	0.000000
0.700000	51.410000	25.010000	0.000000	1.000000	125.000000	56.000000	0.000000	0.000000
0.710000	53.640000	25.070000	0.000000	0.000000	125.000000	56.000000	223.000000	6.000000
0.720000	54.860000	25.290000	0.000000	0.000000	125.000000	56.000000	122.000000	22.000000
0.730000	55.710000	25.610000	0.000000	0.000000	126.000000	57.000000	85.000000	32.000000
0.740000	56.380000	25.990000	0.000000	0.000000	126.000000	57.000000	67.000000	38.000000
0.750000	56.940000	26.350000	0.000000	0.000000	128.000000	57.000000	56.000000	36.000000
0.760000	57.460000	26.710000	0.000000	0.000000	130.000000	56.000000	52.000000	36.000000
0.770000	57.790000	26.950000	0.000000	0.000000	131.000000	56.000000	33.000000	24.000000
0.780000	58.000000	26.950000	0.000000	0.000000	132.000000	55.000000	21.000000	0.000000
0.790000	58.180000	26.760000	0.000000	0.000000	133.000000	54.000000	18.000000	-19.000000
0.800000	58.180000	26.510000	0.000000	0.000000	133.000000	54.000000	0.000000	-25.000000
0.810000	58.020000	26.280000	0.000000	0.000000	134.000000	54.000000	-16.000000	-23.000000
0.820000	57.840000	26.140000	0.000000	0.000000	131.000000	54.000000	-18.000000	-14.000000
0.830000	57.840000	26.140000	29.000000	1.000000	131.000000	54.000000	0.000000	0.000000
