t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	27.750000	68.050000	412.000000	1.000000	182.000000	59.000000	0.000000	0.000000
0.010000	27.410000	67.810000	537.000000	0.000000	182.000000	59.000000	-34.000000	-24.000000
0.020000	27.320000	67.810000	616.000000	0.000000	180.000000	59.000000	-9.000000	0.000000
0.030000	27.320000	67.750000	707.000000	0.000000	180.000000	59.000000	0.000000	-6.000000
0.040000	27.260000	67.750000	770.000000	0.000000	180.000000	58.000000	-6.000000	0.000000
0.050000	27.360000	67.660000	824.000000	0.000000	180.000000	58.000000	10.000000	-9.000000
0.060000	27.540000	67.600000	878.000000	0.000000	180.000000	58.000000	18.000000	-6.000000
0.070000	28.390000	67.550000	908.000000	0.000000	180.000000	58.000000	85.000000	-5.000000
0.080000	29.890000	67.640000	933.000000	0.000000	180.000000	58.000000	150.000000	9.000000
0.090000	31.810000	67.820000	950.000000	0.000000	180.000000	58.000000	192.000000	18.000000
0.100000	34.170000	68.230000	949.000000	0.000000	182.000000	58.000000	236.000000	41.000000
0.110000	36.000000	68.640000	968.000000	0.000000	182.000000	58.000000	183.000000	41.000000
0.120000	37.480000	69.040000	995.000000	0.000000	182.000000	58.000000	148.000000	40.000000
0.130000	37.930000	69.440000	956.000000	0.000000	183.000000	57.000000	45.000000	40.000000
0.140000	37.480000	69.880000	915.000000	0.000000	183.000000	56.000000	-45.000000	44.000000
0.150000	36.430000	70.360000	882.000000	0.000000	183.000000	56.000000	-105.000000	48.000000
0.160000	34.150000	70.740000	887.000000	0.000000	184.000000	55.000000	-228.000000	38.000000
0.170000	31.480000	70.850000	909.000000	0.000000	184.000000	55.000000	-267.000000	11.000000
0.180000	28.560000	70.770000	933.000000	0.000000	186.000000	55.000000	-292.000000	-8.000000
0.190000	26.580000	70.500000	951.000000	0.000000	185.000000	54.000000	-198.000000	-27.000000
0.200000	25.590000	69.990000	964.000000	0.000000	186.000000	55.000000	-99.000000	-51.000000
0.210000	25.260000	69.310000	988.000000	0.000000	186.000000	55.000000	-33.000000	-68.000000
0.220000	25.450000	68.280000	1023.000000	0.000000	187.000000	55.000000	19.000000	-103.000000
0.230000	26.260000	67.240000	1023.000000	0.000000	187.000000	56.000000	81.000000	-104.000000
0.240000	27.480000	66.200000	1023.000000	0.000000	188.000000	57.000000	122.000000	-104.000000
0.250000	28.580000	65.320000	1009.000000	0.000000	188.000000	57.000000	110.000000	-88.000000
0.260000	29.230000	64.550000	983.000000	0.000000	186.000000	58.000000	65.000000	-77.000000
0.270000	29.570000	63.930000	948.000000	0.000000	186.000000	58.000000	34.000000	-62.000000
0.280000	29.380000	63.310000	923.000000	0.000000	185.000000	58.000000	-19.000000	-62.000000
0.290000	28.130000	62.700000	903.000000	0.000000	185.000000	58.000000	-125.000000	-61.000000
0.300000	26.180000	63.090000	933.000000	0.000000	183.000000	58.000000	-195.000000	39.000000
0.310000	23.440000	63.240000	965.000000	0.000000	183.000000	58.000000	-274.000000	15.000000
0.320000	20.330000	63.240000	991.000000	0.000000	182.000000	58.000000	-311.000000	0.000000
0.330000	16.960000	63.480000	997.000000	0.000000	182.000000	58.000000	-337.000000	24.000000
0.340000	14.050000	63.840000	1023.000000	0.000000	182.000000	58.000000	-291.000000	36.000000
0.350000	12.010000	64.270000	1023.000000	0.000000	182.000000	59.000000	-204.000000	43.000000
0.360000	10.560000	64.640000	1023.000000	0.000000	182.000000	59.000000	-145.000000	37.000000
