t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.770000	46.450000	180.000000	1.000000	122.000000	53.000000	0.000000	0.000000
0.010000	49.770000	46.450000	207.000000	0.000000	123.000000	53.000000	0.000000	0.000000
0.020000	49.770000	46.450000	259.000000	0.000000	123.000000	53.000000	0.000000	0.000000
0.030000	49.770000	46.450000	353.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.040000	49.770000	46.450000	417.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.050000	49.770000	46.450000	504.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.060000	49.770000	46.450000	540.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.070000	50.160000	46.680000	569.000000	0.000000	122.000000	54.000000	39.000000	23.000000
0.080000	50.410000	47.090000	597.000000	0.000000	122.000000	54.000000	25.000000	41.000000
0.090000	50.840000	47.630000	613.000000	0.000000	122.000000	54.000000	43.000000	54.000000
0.100000	51.370000	48.320000	620.000000	0.000000	123.000000	53.000000	53.000000	69.000000
0.110000	51.920000	49.100000	620.000000	0.000000	123.000000	53.000000	55.000000	78.000000
0.120000	52.470000	49.930000	613.000000	0.000000	124.000000	53.000000	55.000000	83.000000
0.130000	52.880000	50.650000	614.000000	0.000000	125.000000	53.000000	41.000000	72.000000
0.140000	53.190000	50.960000	613.000000	0.000000	128.000000	53.000000	31.000000	31.000000
0.150000	53.190000	50.960000	636.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.160000	52.980000	50.960000	628.000000	0.000000	129.000000	52.000000	-21.000000	0.000000
0.170000	52.720000	50.730000	631.000000	0.000000	130.000000	52.000000	-26.000000	-23.000000
0.180000	52.220000	50.340000	631.000000	0.000000	130.000000	52.000000	-50.000000	-39.000000
0.190000	51.680000	49.770000	631.000000	0.000000	130.000000	52.000000	-54.000000	-57.000000
0.200000	51.110000	49.160000	634.000000	0.000000	130.000000	52.000000	-57.000000	-61.000000
0.210000	50.750000	48.500000	631.000000	0.000000	130.000000	52.000000	-36.000000	-66.000000
0.220000	50.680000	47.920000	636.000000	0.000000	129.000000	52.000000	-7.000000	-58.000000
0.230000	50.790000	47.380000	645.000000	0.000000	129.000000	52.000000	11.000000	-54.000000
0.240000	51.230000	46.950000	653.000000	0.000000	129.000000	52.000000	44.000000	-43.000000
0.250000	52.210000	46.730000	667.000000	0.000000	128.000000	53.000000	98.000000	-22.000000
0.260000	53.560000	46.660000	664.000000	0.000000	128.000000	53.000000	135.000000	-7.000000
0.270000	55.160000	46.770000	667.000000	0.000000	127.000000	53.000000	160.000000	11.000000
0.280000	56.820000	46.830000	671.000000	0.000000	127.000000	53.000000	166.000000	6.000000
0.290000	58.530000	46.830000	664.000000	0.000000	125.000000	54.000000	171.000000	0.000000
0.300000	59.360000	46.510000	659.000000	0.000000	125.000000	54.000000	83.000000	-32.000000
0.310000	59.360000	45.800000	670.000000	0.000000	125.000000	54.000000	0.000000	-71.000000
0.320000	58.920000	44.860000	687.000000	0.000000	125.000000	54.000000	-44.000000	-94.000000
0.330000	57.470000	43.520000	733.000000	0.000000	125.000000	54.000000	-145.000000	-134.000000
0.340000	55.510000	42.350000	774.000000	0.000000	125.000000	54.000000	-196.000000	-117.000000
0.350000	53.220000	41.290000	826.000000	0.000000	124.000000	53.000000	-229.000000	-106.000000
0.360000	50.890000	40.510000	864.000000	0.000000	124.000000	53.000000	-233.000000	-78.000000
0.370000	49.360000	40.120000	903.000000	0.000000	124.000000	53.000000	-153.000000	-39.000000
0.380000	48.370000	39.980000	939.000000	0.000000	124.000000	53.000000	-99.000000	-14.000000
0.390000	48.050000	40.100000	915.000000	0.000000	123.000000	52.000000	-32.000000	12.000000
0.400000	48.190000	40.210000	900.000000	0.000000	123.000000	52.000000	14.000000	11.000000
0.410000	48.640000	40.640000	881.000000	0.000000	123.000000	52.000000	45.000000	43.000000
0.420000	49.740000	41.280000	861.000000	0.000000	123.000000	52.000000	110.000000	64.000000
0.430000	51.790000	42.240000	863.000000	0.000000	122.000000	51.000000	205.000000	96.000000
0.440000	54.460000	43.650000	860.000000	0.000000	123.000000	52.000000	267.000000	141.000000
0.450000	58.000000	45.370000	854.000000	0.000000	123.000000	52.000000	354.000000	172.000000
0.460000	62.020000	47.280000	824.000000	0.000000	123.000000	52.000000	402.000000	191.000000
0.470000	66.370000	49.160000	796.000000	0.000000	124.000000	53.000000	435.000000	188.000000
0.480000	70.070000	51.010000	719.000000	0.000000	127.000000	53.000000	370.000000	185.000000
0.490000	72.170000	51.790000	533.000000	0.000000	129.000000	53.000000	210.000000	78.000000
0.500000	73.190000	52.000000	202.000000	0.000000	131.000000	54.000000	102.000000	21.000000
0.510000	73.190000	52.000000	0.000000	1.000000	134.000000	54.000000	0.000000	0.000000
0.520000	71.390000	50.940000	0.000000	0.000000	136.000000	54.000000	-180.000000	-106.000000
0.530000	69.560000	50.360000	0.000000	0.000000	137.000000	53.000000	-183.000000	-58.000000
0.540000	67.380000	49.990000	0.000000	0.000000	137.000000	53.000000	-218.000000	-37.000000
0.550000	64.720000	49.180000	0.000000	0.000000	139.000000	52.000000	-266.000000	-81.000000
0.560000	61.730000	48.340000	0.000000	0.000000	137.000000	53.000000	-299.000000	-84.000000
0.570000	58.980000	47.470000	0.000000	0.000000	137.000000	53.000000	-275.000000	-87.000000
0.580000	56.600000	46.790000	0.000000	0.000000	137.000000	53.000000	-238.000000	-68.000000
0.590000	54.460000	46.250000	0.000000	0.000000	135.000000	53.000000	-214.000000	-54.000000
0.600000	52.960000	45.630000	0.000000	0.000000	134.000000	52.000000	-150.000000	-62.000000
0.610000	52.240000	45.340000	0.000000	0.000000	131.000000	52.000000	-72.000000	-29.000000
0.620000	52.050000	45.270000	0.000000	0.000000	130.000000	52.000000	-19.000000	-7.000000
0.630000	52.300000	45.360000	0.000000	0.000000	130.000000	52.000000	25.000000	9.000000
0.640000	52.600000	45.450000	0.000000	0.000000	129.000000	51.000000	30.000000	9.000000
0.650000	52.970000	45.530000	0.000000	0.000000	129.000000	51.000000	37.000000	8.000000
0.660000	53.250000	45.590000	0.000000	0.000000	127.000000	51.000000	28.000000	6.000000
0.670000	53.480000	45.640000	0.000000	0.000000	127.000000	51.000000	23.000000	5.000000
0.680000	53.670000	45.730000	0.000000	0.000000	127.000000	51.000000	19.000000	9.000000
0.690000	53.860000	45.850000	0.000000	0.000000	125.000000	51.000000	19.000000	12.000000
0.700000	53.950000	45.940000	0.000000	0.000000	125.000000	51.000000	9.000000	9.000000
0.710000	53.950000	46.010000	0.000000	0.000000	125.000000	51.000000	0.000000	7.000000
0.720000	53.950000	46.070000	0.000000	0.000000	123.000000	51.000000	0.000000	6.000000
0.730000	54.000000	46.170000	0.000000	0.000000	123.000000	51.000000	5.000000	10.000000
0.740000	54.060000	46.300000	0.000000	0.000000	123.000000	52.000000	6.000000	13.000000
0.750000	54.060000	46.300000	15.000000	1.000000	123.000000	52.000000	0.000000	0.000000
0.760000	54.350000	46.770000	37.000000	0.000000	123.000000	52.000000	29.000000	47.000000
0.770000	54.530000	47.080000	63.000000	0.000000	124.000000	53.000000	18.000000	31.000000
0.780000	54.740000	47.400000	110.000000	0.000000	124.000000	53.000000	21.000000	32.000000
0.790000	55.040000	47.760000	193.000000	0.000000	125.000000	54.000000	30.000000	36.000000
0.800000	55.420000	48.140000	257.000000	0.000000	127.000000	53.000000	38.000000	38.000000
0.810000	55.600000	48.350000	314.000000	0.000000	127.000000	53.000000	18.000000	21.000000
0.820000	55.650000	48.350000	377.000000	0.000000	128.000000	53.000000	5.000000	0.000000
0.830000	55.720000	48.290000	427.000000	0.000000	128.000000	53.000000	7.000000	-6.000000
0.840000	55.720000	48.170000	499.000000	0.000000	128.000000	53.000000	0.000000	-12.000000
0.850000	55.770000	47.850000	542.000000	0.000000	129.000000	52.000000	5.000000	-32.000000
0.860000	55.670000	47.400000	592.000000	0.000000	129.000000	52.000000	-10.000000	-45.000000
0.870000	55.500000	46.930000	616.000000	0.000000	129.000000	52.000000	-17.000000	-47.000000
0.880000	55.500000	46.500000	611.000000	0.000000	128.000000	53.000000	0.000000	-43.000000
0.890000	55.500000	46.090000	611.000000	0.000000	128.000000	53.000000	0.000000	-41.000000
0.900000	55.600000	45.790000	614.000000	0.000000	128.000000	53.000000	10.000000	-30.000000
0.910000	55.760000	45.610000	603.000000	0.000000	127.000000	53.000000	16.000000	-18.000000
0.920000	56.020000	45.520000	591.000000	0.000000	127.000000	53.000000	26.000000	-9.000000
0.930000	56.400000	45.690000	584.000000	0.000000	125.000000	54.000000	38.000000	17.000000
0.940000	56.890000	46.080000	578.000000	0.000000	125.000000	54.000000	49.000000	39.000000
0.950000	57.460000	46.630000	540.000000	0.000000	124.000000	54.000000	57.000000	55.000000
0.960000	58.000000	47.240000	521.000000	0.000000	124.000000	54.000000	54.000000	61.000000
0.970000	58.520000	47.870000	483.000000	0.000000	125.000000	54.000000	52.000000	63.000000
0.980000	58.750000	48.510000	456.000000	0.000000	125.000000	54.000000	23.000000	64.000000
0.990000	58.820000	48.800000	433.000000	0.000000	125.000000	53.000000	7.000000	29.000000
1.000000	58.820000	48.800000	422.000000	0.000000	125.000000	53.000000	0.000000	0.000000
1.010000	58.600000	48.600000	430.000000	0.000000	127.000000	52.000000	-22.000000	-20.000000
1.020000	58.420000	48.250000	449.000000	0.000000	127.000000	52.000000	-18.000000	-35.000000
1.030000	58.250000	47.900000	450.000000	0.000000	127.000000	52.000000	-17.000000	-35.000000
1.040000	58.170000	47.660000	465.000000	0.000000	128.000000	52.000000	-8.000000	-24.000000
1.050000	58.290000	47.490000	468.000000	0.000000	128.000000	52.000000	12.000000	-17.000000
1.060000	58.540000	47.490000	467.000000	0.000000	128.000000	52.000000	25.000000	0.000000
1.070000	58.820000	47.490000	453.000000	0.000000	127.000000	51.000000	28.000000	0.000000
1.080000	59.120000	47.490000	376.000000	0.000000	127.000000	51.000000	30.000000	0.000000
1.090000	59.450000	47.720000	193.000000	0.000000	127.000000	51.000000	33.000000	23.000000
1.100000	59.450000	47.720000	0.000000	1.000000	128.000000	52.000000	0.000000	0.000000
1.110000	60.010000	48.200000	0.000000	0.000000	128.000000	52.000000	56.000000	48.000000
1.120000	60.130000	48.450000	0.000000	0.000000	128.000000	52.000000	12.000000	25.000000
1.130000	60.290000	48.720000	0.000000	0.000000	129.000000	52.000000	16.000000	27.000000
1.140000	60.490000	49.010000	0.000000	0.000000	129.000000	52.000000	20.000000	29.000000
1.150000	60.730000	49.190000	0.000000	0.000000	129.000000	52.000000	24.000000	18.000000
1.160000	60.960000	49.330000	0.000000	0.000000	129.000000	52.000000	23.000000	14.000000
1.170000	61.020000	49.230000	0.000000	0.000000	130.000000	53.000000	6.000000	-10.000000
1.180000	61.020000	49.230000	49.000000	1.000000	131.000000	52.000000	0.000000	0.000000
1.190000	60.760000	48.710000	71.000000	0.000000	131.000000	52.000000	-26.000000	-52.000000
