t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.870000	84.130000	32.000000	1.000000	120.000000	60.000000	0.000000	0.000000
0.010000	20.870000	84.130000	88.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.020000	20.870000	84.130000	149.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.030000	20.810000	84.430000	185.000000	0.000000	122.000000	61.000000	-6.000000	30.000000
0.040000	20.720000	84.430000	237.000000	0.000000	122.000000	61.000000	-9.000000	0.000000
0.050000	20.720000	84.430000	285.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.060000	20.720000	84.430000	329.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.070000	20.720000	84.430000	367.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.080000	20.720000	84.430000	405.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.090000	20.720000	84.430000	448.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.100000	20.720000	84.430000	483.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.110000	20.720000	84.430000	522.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.120000	20.720000	84.430000	538.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.130000	20.720000	84.430000	551.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.140000	20.720000	84.430000	561.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.150000	20.720000	84.430000	577.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.160000	20.720000	84.430000	588.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.170000	20.720000	84.430000	597.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.180000	20.720000	84.430000	605.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.190000	20.720000	84.430000	613.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.200000	20.720000	84.380000	613.000000	0.000000	122.000000	61.000000	0.000000	-5.000000
0.210000	20.720000	84.330000	617.000000	0.000000	122.000000	61.000000	0.000000	-5.000000
0.220000	20.640000	84.250000	628.000000	0.000000	122.000000	61.000000	-8.000000	-8.000000
0.230000	20.640000	84.160000	636.000000	0.000000	122.000000	61.000000	0.000000	-9.000000
0.240000	20.550000	84.050000	638.000000	0.000000	122.000000	61.000000	-9.000000	-11.000000
0.250000	20.550000	83.930000	645.000000	0.000000	123.000000	61.000000	0.000000	-12.000000
0.260000	20.550000	83.770000	644.000000	0.000000	123.000000	61.000000	0.000000	-16.000000
0.270000	20.550000	83.550000	650.000000	0.000000	122.000000	60.000000	0.000000	-22.000000
0.280000	20.610000	83.310000	653.000000	0.000000	122.000000	60.000000	6.000000	-24.000000
0.290000	20.660000	83.050000	653.000000	0.000000	122.000000	60.000000	5.000000	-26.000000
0.300000	20.750000	82.760000	661.000000	0.000000	122.000000	60.000000	9.000000	-29.000000
0.310000	20.810000	82.390000	661.000000	0.000000	122.000000	60.000000	6.000000	-37.000000
0.320000	20.810000	81.970000	664.000000	0.000000	122.000000	60.000000	0.000000	-42.000000
0.330000	20.810000	81.610000	661.000000	0.000000	120.000000	60.000000	0.000000	-36.000000
0.340000	20.870000	81.290000	664.000000	0.000000	120.000000	60.000000	6.000000	-32.000000
0.350000	20.870000	80.980000	664.000000	0.000000	120.000000	60.000000	0.000000	-31.000000
0.360000	20.930000	80.760000	664.000000	0.000000	120.000000	60.000000	6.000000	-22.000000
0.370000	20.930000	80.600000	664.000000	0.000000	119.000000	61.000000	0.000000	-16.000000
0.380000	20.930000	80.440000	665.000000	0.000000	119.000000	61.000000	0.000000	-16.000000
0.390000	20.870000	80.380000	670.000000	0.000000	119.000000	61.000000	-6.000000	-6.000000
0.400000	20.870000	80.380000	673.000000	0.000000	119.000000	61.000000	0.000000	0.000000
0.410000	20.810000	80.380000	671.000000	0.000000	119.000000	61.000000	-6.000000	0.000000
0.420000	20.700000	80.440000	664.000000	0.000000	119.000000	61.000000	-11.000000	6.000000
0.430000	20.410000	80.510000	667.000000	0.000000	119.000000	61.000000	-29.000000	7.000000
0.440000	20.070000	80.620000	699.000000	0.000000	119.000000	61.000000	-34.000000	11.000000
0.450000	19.690000	80.710000	690.000000	0.000000	119.000000	61.000000	-38.000000	9.000000
0.460000	19.330000	80.770000	703.000000	0.000000	119.000000	61.000000	-36.000000	6.000000
0.470000	18.970000	80.820000	699.000000	0.000000	120.000000	62.000000	-36.000000	5.000000
0.480000	18.640000	80.820000	691.000000	0.000000	120.000000	62.000000	-33.000000	0.000000
0.490000	18.360000	80.820000	676.000000	0.000000	120.000000	62.000000	-28.000000	0.000000
0.500000	18.210000	80.870000	617.000000	0.000000	120.000000	62.000000	-15.000000	5.000000
0.510000	18.150000	80.870000	480.000000	0.000000	120.000000	62.000000	-6.000000	0.000000
0.520000	18.220000	80.870000	226.000000	0.000000	120.000000	62.000000	7.000000	0.000000
0.530000	18.220000	80.870000	0.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.540000	18.590000	81.000000	0.000000	0.000000	120.000000	62.000000	37.000000	13.000000
0.550000	18.990000	81.140000	0.000000	0.000000	120.000000	62.000000	40.000000	14.000000
0.560000	19.350000	81.230000	0.000000	0.000000	120.000000	62.000000	36.000000	9.000000
0.570000	19.760000	81.320000	0.000000	0.000000	120.000000	62.000000	41.000000	9.000000
0.580000	20.250000	81.380000	0.000000	0.000000	120.000000	62.000000	49.000000	6.000000
0.590000	20.800000	81.520000	0.000000	0.000000	118.000000	62.000000	55.000000	14.000000
0.600000	21.340000	81.720000	0.000000	0.000000	117.000000	61.000000	54.000000	20.000000
0.610000	21.740000	81.810000	0.000000	0.000000	117.000000	61.000000	40.000000	9.000000
0.620000	22.060000	81.870000	0.000000	0.000000	117.000000	61.000000	32.000000	6.000000
0.630000	22.280000	81.870000	0.000000	0.000000	116.000000	60.000000	22.000000	0.000000
0.640000	22.390000	81.870000	0.000000	0.000000	116.000000	60.000000	11.000000	0.000000
0.650000	22.390000	81.870000	0.000000	0.000000	116.000000	60.000000	0.000000	0.000000
0.660000	22.390000	81.870000	0.000000	0.000000	116.000000	60.000000	0.000000	0.000000
0.670000	22.390000	81.820000	0.000000	0.000000	116.000000	60.000000	0.000000	-5.000000
0.680000	22.300000	81.820000	0.000000	0.000000	118.000000	60.000000	-9.000000	0.000000
0.690000	22.300000	81.820000	0.000000	0.000000	119.000000	61.000000	0.000000	0.000000
0.700000	22.300000	81.820000	0.000000	0.000000	119.000000	61.000000	0.000000	0.000000
0.710000	22.300000	81.890000	0.000000	0.000000	119.000000	61.000000	0.000000	7.000000
0.720000	22.300000	81.890000	1.000000	0.000000	119.000000	61.000000	0.000000	0.000000
0.730000	22.300000	81.890000	53.000000	1.000000	119.000000	61.000000	0.000000	0.000000
