t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.670000	82.240000	15.000000	1.000000	142.000000	59.000000	0.000000	0.000000
0.010000	48.670000	82.240000	93.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.020000	48.670000	82.240000	205.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.030000	48.670000	82.240000	312.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.040000	48.600000	82.490000	423.000000	0.000000	142.000000	59.000000	-7.000000	25.000000
0.050000	48.550000	82.550000	509.000000	0.000000	142.000000	59.000000	-5.000000	6.000000
0.060000	48.550000	82.600000	580.000000	0.000000	142.000000	59.000000	0.000000	5.000000
0.070000	48.550000	82.600000	641.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.080000	48.550000	82.600000	685.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.090000	48.550000	82.540000	731.000000	0.000000	142.000000	59.000000	0.000000	-6.000000
0.100000	48.550000	82.410000	794.000000	0.000000	142.000000	59.000000	0.000000	-13.000000
0.110000	48.640000	82.060000	837.000000	0.000000	142.000000	59.000000	9.000000	-35.000000
0.120000	48.700000	81.570000	894.000000	0.000000	142.000000	59.000000	6.000000	-49.000000
0.130000	48.700000	80.830000	942.000000	0.000000	142.000000	59.000000	0.000000	-74.000000
0.140000	48.700000	80.080000	955.000000	0.000000	142.000000	59.000000	0.000000	-75.000000
0.150000	48.650000	79.340000	995.000000	0.000000	142.000000	59.000000	-5.000000	-74.000000
0.160000	48.650000	78.700000	1000.000000	0.000000	142.000000	59.000000	0.000000	-64.000000
0.170000	48.560000	78.100000	1023.000000	0.000000	142.000000	59.000000	-9.000000	-60.000000
0.180000	48.490000	77.640000	1023.000000	0.000000	141.000000	60.000000	-7.000000	-46.000000
0.190000	48.490000	77.410000	1023.000000	0.000000	139.000000	60.000000	0.000000	-23.000000
0.200000	48.490000	77.410000	1023.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.210000	48.490000	77.410000	988.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.220000	48.490000	77.410000	956.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.230000	48.490000	77.410000	900.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.240000	48.490000	77.410000	722.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.250000	48.490000	77.410000	435.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.260000	48.490000	77.410000	0.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.270000	48.620000	77.940000	0.000000	0.000000	138.000000	60.000000	13.000000	53.000000
0.280000	48.510000	78.050000	0.000000	0.000000	138.000000	60.000000	-11.000000	11.000000
0.290000	48.300000	78.120000	0.000000	0.000000	138.000000	60.000000	-21.000000	7.000000
0.300000	48.100000	78.170000	0.000000	0.000000	138.000000	60.000000	-20.000000	5.000000
0.310000	47.950000	78.250000	0.000000	0.000000	138.000000	60.000000	-15.000000	8.000000
0.320000	47.850000	78.410000	0.000000	0.000000	138.000000	60.000000	-10.000000	16.000000
0.330000	47.850000	78.640000	0.000000	0.000000	138.000000	59.000000	0.000000	23.000000
0.340000	47.850000	78.960000	0.000000	0.000000	136.000000	58.000000	0.000000	32.000000
0.350000	47.850000	79.340000	0.000000	0.000000	135.000000	58.000000	0.000000	38.000000
0.360000	47.940000	79.750000	0.000000	0.000000	135.000000	57.000000	9.000000	41.000000
0.370000	48.000000	80.110000	0.000000	0.000000	134.000000	56.000000	6.000000	36.000000
0.380000	48.080000	80.440000	0.000000	0.000000	132.000000	57.000000	8.000000	33.000000
0.390000	48.180000	80.700000	0.000000	0.000000	131.000000	56.000000	10.000000	26.000000
0.400000	48.270000	80.930000	0.000000	0.000000	130.000000	56.000000	9.000000	23.000000
0.410000	48.340000	81.100000	0.000000	0.000000	130.000000	56.000000	7.000000	17.000000
0.420000	48.400000	81.200000	0.000000	0.000000	130.000000	58.000000	6.000000	10.000000
0.430000	48.400000	81.300000	0.000000	0.000000	130.000000	58.000000	0.000000	10.000000
