t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.930000	81.770000	63.000000	1.000000	129.000000	61.000000	0.000000	0.000000
0.010000	89.880000	82.100000	99.000000	0.000000	129.000000	61.000000	-5.000000	33.000000
0.020000	89.810000	82.210000	175.000000	0.000000	129.000000	61.000000	-7.000000	11.000000
0.030000	89.810000	82.290000	256.000000	0.000000	131.000000	61.000000	0.000000	8.000000
0.040000	89.810000	82.360000	319.000000	0.000000	131.000000	61.000000	0.000000	7.000000
0.050000	89.810000	82.360000	364.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.060000	89.810000	82.280000	396.000000	0.000000	131.000000	61.000000	0.000000	-8.000000
0.070000	89.810000	81.910000	448.000000	0.000000	131.000000	61.000000	0.000000	-37.000000
0.080000	89.810000	81.360000	481.000000	0.000000	131.000000	61.000000	0.000000	-55.000000
0.090000	89.760000	80.770000	510.000000	0.000000	131.000000	61.000000	-5.000000	-59.000000
0.100000	89.810000	80.190000	522.000000	0.000000	131.000000	61.000000	5.000000	-58.000000
0.110000	89.810000	79.720000	526.000000	0.000000	131.000000	61.000000	0.000000	-47.000000
0.120000	89.880000	79.320000	530.000000	0.000000	131.000000	61.000000	7.000000	-40.000000
0.130000	89.950000	79.020000	532.000000	0.000000	131.000000	61.000000	7.000000	-30.000000
0.140000	89.950000	78.870000	527.000000	0.000000	131.000000	61.000000	0.000000	-15.000000
0.150000	89.950000	78.820000	526.000000	0.000000	131.000000	61.000000	0.000000	-5.000000
0.160000	89.950000	78.820000	526.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.170000	89.950000	79.030000	521.000000	0.000000	129.000000	60.000000	0.000000	21.000000
0.180000	89.890000	79.310000	520.000000	0.000000	129.000000	60.000000	-6.000000	28.000000
0.190000	89.890000	79.850000	515.000000	0.000000	129.000000	60.000000	0.000000	54.000000
0.200000	89.790000	80.510000	499.000000	0.000000	129.000000	60.000000	-10.000000	66.000000
0.210000	89.790000	81.250000	494.000000	0.000000	128.000000	59.000000	0.000000	74.000000
0.220000	89.710000	81.880000	489.000000	0.000000	128.000000	59.000000	-8.000000	63.000000
0.230000	89.710000	82.300000	496.000000	0.000000	126.000000	60.000000	0.000000	42.000000
0.240000	89.710000	82.590000	491.000000	0.000000	125.000000	59.000000	0.000000	29.000000
0.250000	89.710000	82.590000	492.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.260000	89.760000	82.530000	502.000000	0.000000	125.000000	59.000000	5.000000	-6.000000
0.270000	89.870000	82.170000	512.000000	0.000000	125.000000	59.000000	11.000000	-36.000000
0.280000	90.010000	81.620000	520.000000	0.000000	127.000000	59.000000	14.000000	-55.000000
0.290000	90.150000	81.140000	522.000000	0.000000	127.000000	59.000000	14.000000	-48.000000
0.300000	90.390000	80.660000	513.000000	0.000000	127.000000	59.000000	24.000000	-48.000000
0.310000	90.630000	80.290000	515.000000	0.000000	127.000000	59.000000	24.000000	-37.000000
0.320000	90.850000	80.010000	519.000000	0.000000	125.000000	59.000000	22.000000	-28.000000
0.330000	91.060000	79.900000	516.000000	0.000000	125.000000	59.000000	21.000000	-11.000000
0.340000	91.250000	79.900000	522.000000	0.000000	125.000000	59.000000	19.000000	0.000000
0.350000	91.430000	79.900000	529.000000	0.000000	125.000000	59.000000	18.000000	0.000000
0.360000	91.530000	80.160000	538.000000	0.000000	124.000000	60.000000	10.000000	26.000000
0.370000	91.530000	80.480000	537.000000	0.000000	124.000000	60.000000	0.000000	32.000000
0.380000	91.530000	80.870000	543.000000	0.000000	124.000000	60.000000	0.000000	39.000000
0.390000	91.450000	81.380000	557.000000	0.000000	124.000000	60.000000	-8.000000	51.000000
0.400000	91.320000	81.880000	564.000000	0.000000	124.000000	60.000000	-13.000000	50.000000
0.410000	91.180000	82.360000	567.000000	0.000000	125.000000	59.000000	-14.000000	48.000000
0.420000	91.110000	82.640000	575.000000	0.000000	125.000000	59.000000	-7.000000	28.000000
0.430000	91.040000	82.770000	574.000000	0.000000	125.000000	59.000000	-7.000000	13.000000
0.440000	90.980000	82.770000	556.000000	0.000000	125.000000	59.000000	-6.000000	0.000000
0.450000	90.980000	82.770000	473.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.460000	91.050000	82.770000	359.000000	0.000000	127.000000	59.000000	7.000000	0.000000
0.470000	91.160000	82.550000	187.000000	0.000000	128.000000	59.000000	11.000000	-22.000000
0.480000	91.160000	82.550000	0.000000	1.000000	128.000000	59.000000	0.000000	0.000000
0.490000	91.500000	81.910000	0.000000	0.000000	128.000000	59.000000	34.000000	-64.000000
0.500000	91.740000	81.580000	0.000000	0.000000	128.000000	59.000000	24.000000	-33.000000
0.510000	91.990000	81.310000	0.000000	0.000000	128.000000	61.000000	25.000000	-27.000000
0.520000	92.220000	81.090000	0.000000	0.000000	128.000000	61.000000	23.000000	-22.000000
0.530000	92.510000	80.950000	0.000000	0.000000	128.000000	61.000000	29.000000	-14.000000
0.540000	92.760000	80.900000	0.000000	0.000000	128.000000	61.000000	25.000000	-5.000000
0.550000	92.760000	80.900000	51.000000	1.000000	126.000000	61.000000	0.000000	0.000000
0.560000	92.760000	80.900000	130.000000	0.000000	126.000000	61.000000	0.000000	0.000000
