t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.900000	44.700000	220.000000	1.000000	129.000000	55.000000	0.000000	0.000000
0.010000	48.900000	44.340000	334.000000	0.000000	127.000000	56.000000	0.000000	-36.000000
0.020000	48.810000	44.280000	344.000000	0.000000	127.000000	57.000000	-9.000000	-6.000000
0.030000	48.940000	44.280000	353.000000	0.000000	128.000000	59.000000	13.000000	0.000000
0.040000	49.200000	44.280000	364.000000	0.000000	128.000000	61.000000	26.000000	0.000000
0.050000	49.510000	44.280000	371.000000	0.000000	127.000000	62.000000	31.000000	0.000000
0.060000	50.030000	44.420000	368.000000	0.000000	129.000000	63.000000	52.000000	14.000000
0.070000	50.690000	44.670000	353.000000	0.000000	129.000000	64.000000	66.000000	25.000000
0.080000	51.550000	44.980000	344.000000	0.000000	129.000000	64.000000	86.000000	31.000000
0.090000	51.860000	45.320000	339.000000	0.000000	129.000000	64.000000	31.000000	34.000000
0.100000	51.790000	45.670000	369.000000	0.000000	129.000000	64.000000	-7.000000	35.000000
0.110000	51.700000	45.890000	391.000000	0.000000	129.000000	64.000000	-9.000000	22.000000
0.120000	51.360000	46.060000	449.000000	0.000000	129.000000	64.000000	-34.000000	17.000000
0.130000	50.860000	46.060000	512.000000	0.000000	129.000000	64.000000	-50.000000	0.000000
0.140000	50.230000	45.920000	584.000000	0.000000	129.000000	64.000000	-63.000000	-14.000000
0.150000	49.770000	45.610000	610.000000	0.000000	129.000000	64.000000	-46.000000	-31.000000
0.160000	49.410000	45.250000	643.000000	0.000000	129.000000	64.000000	-36.000000	-36.000000
0.170000	49.320000	44.700000	661.000000	0.000000	129.000000	64.000000	-9.000000	-55.000000
0.180000	49.320000	44.040000	668.000000	0.000000	129.000000	64.000000	0.000000	-66.000000
0.190000	49.320000	43.390000	670.000000	0.000000	129.000000	64.000000	0.000000	-65.000000
0.200000	49.600000	42.830000	671.000000	0.000000	129.000000	64.000000	28.000000	-56.000000
0.210000	49.860000	42.330000	658.000000	0.000000	129.000000	64.000000	26.000000	-50.000000
0.220000	50.120000	41.980000	645.000000	0.000000	129.000000	64.000000	26.000000	-35.000000
0.230000	50.320000	41.840000	595.000000	0.000000	129.000000	64.000000	20.000000	-14.000000
0.240000	50.480000	41.840000	492.000000	0.000000	129.000000	64.000000	16.000000	0.000000
0.250000	50.600000	42.000000	214.000000	0.000000	129.000000	64.000000	12.000000	16.000000
0.260000	50.600000	42.000000	0.000000	1.000000	127.000000	63.000000	0.000000	0.000000
0.270000	50.850000	42.670000	0.000000	0.000000	127.000000	63.000000	25.000000	67.000000
0.280000	50.790000	42.820000	0.000000	0.000000	127.000000	63.000000	-6.000000	15.000000
0.290000	50.790000	42.820000	0.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.300000	50.790000	42.820000	0.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.310000	50.790000	42.820000	0.000000	0.000000	126.000000	62.000000	0.000000	0.000000
0.320000	50.790000	42.820000	0.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.330000	51.160000	42.990000	0.000000	0.000000	126.000000	61.000000	37.000000	17.000000
0.340000	51.280000	42.900000	0.000000	0.000000	126.000000	61.000000	12.000000	-9.000000
0.350000	51.280000	42.800000	0.000000	0.000000	126.000000	60.000000	0.000000	-10.000000
0.360000	51.280000	42.710000	0.000000	0.000000	126.000000	60.000000	0.000000	-9.000000
0.370000	51.180000	42.630000	0.000000	0.000000	126.000000	60.000000	-10.000000	-8.000000
0.380000	51.010000	42.630000	0.000000	0.000000	127.000000	59.000000	-17.000000	0.000000
0.390000	50.800000	42.630000	0.000000	0.000000	127.000000	59.000000	-21.000000	0.000000
