t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.610000	45.650000	83.000000	1.000000	115.000000	65.000000	0.000000	0.000000
0.010000	67.880000	45.710000	132.000000	0.000000	115.000000	65.000000	27.000000	6.000000
0.020000	67.960000	45.710000	184.000000	0.000000	115.000000	65.000000	8.000000	0.000000
0.030000	67.960000	45.780000	232.000000	0.000000	113.000000	65.000000	0.000000	7.000000
0.040000	68.100000	45.900000	267.000000	0.000000	113.000000	65.000000	14.000000	12.000000
0.050000	68.270000	46.070000	277.000000	0.000000	113.000000	65.000000	17.000000	17.000000
0.060000	68.560000	46.410000	312.000000	0.000000	113.000000	65.000000	29.000000	34.000000
0.070000	68.790000	46.880000	309.000000	0.000000	113.000000	65.000000	23.000000	47.000000
0.080000	68.960000	47.440000	329.000000	0.000000	114.000000	66.000000	17.000000	56.000000
0.090000	69.120000	48.190000	335.000000	0.000000	116.000000	66.000000	16.000000	75.000000
0.100000	69.170000	49.150000	343.000000	0.000000	116.000000	66.000000	5.000000	96.000000
0.110000	69.170000	50.260000	354.000000	0.000000	118.000000	65.000000	0.000000	111.000000
0.120000	69.100000	51.150000	363.000000	0.000000	122.000000	65.000000	-7.000000	89.000000
0.130000	69.020000	51.510000	376.000000	0.000000	124.000000	64.000000	-8.000000	36.000000
0.140000	68.920000	51.510000	394.000000	0.000000	125.000000	64.000000	-10.000000	0.000000
0.150000	68.700000	51.340000	392.000000	0.000000	127.000000	63.000000	-22.000000	-17.000000
0.160000	68.180000	50.620000	396.000000	0.000000	129.000000	63.000000	-52.000000	-72.000000
0.170000	67.460000	49.540000	396.000000	0.000000	127.000000	62.000000	-72.000000	-108.000000
0.180000	66.660000	47.900000	409.000000	0.000000	127.000000	62.000000	-80.000000	-164.000000
0.190000	65.550000	46.250000	465.000000	0.000000	127.000000	62.000000	-111.000000	-165.000000
0.200000	64.230000	44.600000	496.000000	0.000000	124.000000	62.000000	-132.000000	-165.000000
0.210000	62.720000	43.180000	502.000000	0.000000	121.000000	63.000000	-151.000000	-142.000000
0.220000	61.450000	41.920000	512.000000	0.000000	119.000000	63.000000	-127.000000	-126.000000
0.230000	60.340000	41.050000	519.000000	0.000000	116.000000	63.000000	-111.000000	-87.000000
0.240000	59.520000	40.630000	515.000000	0.000000	115.000000	63.000000	-82.000000	-42.000000
0.250000	58.940000	40.500000	509.000000	0.000000	113.000000	63.000000	-58.000000	-13.000000
0.260000	58.530000	40.770000	504.000000	0.000000	110.000000	63.000000	-41.000000	27.000000
0.270000	58.220000	41.350000	494.000000	0.000000	108.000000	63.000000	-31.000000	58.000000
0.280000	57.950000	42.140000	488.000000	0.000000	108.000000	63.000000	-27.000000	79.000000
0.290000	57.750000	43.390000	455.000000	0.000000	108.000000	63.000000	-20.000000	125.000000
0.300000	57.750000	45.150000	425.000000	0.000000	108.000000	63.000000	0.000000	176.000000
0.310000	58.000000	47.250000	441.000000	0.000000	108.000000	63.000000	25.000000	210.000000
0.320000	58.700000	49.210000	425.000000	0.000000	110.000000	63.000000	70.000000	196.000000
0.330000	59.450000	50.470000	418.000000	0.000000	112.000000	62.000000	75.000000	126.000000
0.340000	60.270000	51.260000	428.000000	0.000000	114.000000	62.000000	82.000000	79.000000
0.350000	61.110000	51.390000	447.000000	0.000000	115.000000	62.000000	84.000000	13.000000
0.360000	61.790000	51.110000	473.000000	0.000000	118.000000	62.000000	68.000000	-28.000000
0.370000	62.360000	50.570000	481.000000	0.000000	120.000000	62.000000	57.000000	-54.000000
0.380000	62.520000	49.620000	491.000000	0.000000	122.000000	61.000000	16.000000	-95.000000
0.390000	62.330000	48.530000	504.000000	0.000000	123.000000	61.000000	-19.000000	-109.000000
0.400000	61.900000	47.360000	512.000000	0.000000	123.000000	61.000000	-43.000000	-117.000000
0.410000	61.250000	46.400000	513.000000	0.000000	122.000000	61.000000	-65.000000	-96.000000
0.420000	60.610000	45.760000	512.000000	0.000000	120.000000	62.000000	-64.000000	-64.000000
0.430000	60.290000	45.330000	509.000000	0.000000	118.000000	62.000000	-32.000000	-43.000000
0.440000	60.180000	45.400000	491.000000	0.000000	116.000000	63.000000	-11.000000	7.000000
0.450000	60.180000	45.800000	496.000000	0.000000	115.000000	63.000000	0.000000	40.000000
0.460000	60.420000	46.410000	493.000000	0.000000	113.000000	63.000000	24.000000	61.000000
0.470000	60.770000	47.100000	491.000000	0.000000	111.000000	64.000000	35.000000	69.000000
0.480000	61.160000	47.450000	491.000000	0.000000	111.000000	64.000000	39.000000	35.000000
0.490000	61.530000	47.580000	486.000000	0.000000	111.000000	64.000000	37.000000	13.000000
0.500000	61.860000	47.380000	493.000000	0.000000	113.000000	63.000000	33.000000	-20.000000
0.510000	62.070000	47.140000	495.000000	0.000000	113.000000	63.000000	21.000000	-24.000000
0.520000	62.200000	46.830000	498.000000	0.000000	113.000000	63.000000	13.000000	-31.000000
0.530000	62.290000	46.500000	495.000000	0.000000	115.000000	63.000000	9.000000	-33.000000
0.540000	62.350000	46.300000	498.000000	0.000000	114.000000	62.000000	6.000000	-20.000000
0.550000	62.350000	46.200000	489.000000	0.000000	114.000000	62.000000	0.000000	-10.000000
0.560000	62.410000	46.200000	488.000000	0.000000	112.000000	62.000000	6.000000	0.000000
0.570000	62.410000	46.270000	498.000000	0.000000	112.000000	62.000000	0.000000	7.000000
0.580000	62.500000	46.380000	490.000000	0.000000	112.000000	62.000000	9.000000	11.000000
0.590000	62.650000	46.630000	475.000000	0.000000	112.000000	62.000000	15.000000	25.000000
0.600000	62.900000	46.880000	467.000000	0.000000	112.000000	62.000000	25.000000	25.000000
0.610000	63.120000	47.000000	474.000000	0.000000	112.000000	62.000000	22.000000	12.000000
0.620000	63.300000	47.000000	471.000000	0.000000	112.000000	62.000000	18.000000	0.000000
0.630000	63.530000	47.000000	471.000000	0.000000	112.000000	62.000000	23.000000	0.000000
0.640000	63.730000	47.000000	464.000000	0.000000	112.000000	62.000000	20.000000	0.000000
0.650000	63.900000	47.000000	467.000000	0.000000	111.000000	61.000000	17.000000	0.000000
0.660000	64.070000	47.000000	464.000000	0.000000	111.000000	61.000000	17.000000	0.000000
0.670000	64.240000	46.910000	465.000000	0.000000	113.000000	61.000000	17.000000	-9.000000
0.680000	64.470000	46.850000	474.000000	0.000000	113.000000	61.000000	23.000000	-6.000000
0.690000	64.720000	46.850000	474.000000	0.000000	113.000000	61.000000	25.000000	0.000000
0.700000	64.980000	47.000000	474.000000	0.000000	114.000000	62.000000	26.000000	15.000000
0.710000	65.210000	47.050000	468.000000	0.000000	114.000000	62.000000	23.000000	5.000000
0.720000	65.360000	47.050000	468.000000	0.000000	114.000000	62.000000	15.000000	0.000000
0.730000	65.480000	47.140000	468.000000	0.000000	114.000000	62.000000	12.000000	9.000000
0.740000	65.610000	47.140000	468.000000	0.000000	114.000000	62.000000	13.000000	0.000000
0.750000	65.760000	47.230000	472.000000	0.000000	114.000000	62.000000	15.000000	9.000000
0.760000	65.970000	47.280000	467.000000	0.000000	114.000000	62.000000	21.000000	5.000000
0.770000	66.210000	47.340000	465.000000	0.000000	114.000000	62.000000	24.000000	6.000000
0.780000	66.450000	47.410000	465.000000	0.000000	116.000000	63.000000	24.000000	7.000000
0.790000	66.610000	47.460000	465.000000	0.000000	116.000000	63.000000	16.000000	5.000000
0.800000	66.710000	47.460000	467.000000	0.000000	116.000000	63.000000	10.000000	0.000000
0.810000	66.790000	47.460000	468.000000	0.000000	116.000000	63.000000	8.000000	0.000000
0.820000	66.880000	47.460000	468.000000	0.000000	118.000000	62.000000	9.000000	0.000000
0.830000	66.980000	47.460000	473.000000	0.000000	118.000000	62.000000	10.000000	0.000000
0.840000	67.190000	47.400000	467.000000	0.000000	119.000000	63.000000	21.000000	-6.000000
0.850000	67.460000	47.400000	473.000000	0.000000	119.000000	63.000000	27.000000	0.000000
0.860000	67.850000	47.400000	469.000000	0.000000	119.000000	63.000000	39.000000	0.000000
0.870000	68.290000	47.400000	466.000000	0.000000	119.000000	63.000000	44.000000	0.000000
0.880000	68.630000	47.400000	466.000000	0.000000	120.000000	64.000000	34.000000	0.000000
0.890000	68.890000	47.400000	473.000000	0.000000	120.000000	64.000000	26.000000	0.000000
0.900000	69.120000	47.470000	472.000000	0.000000	120.000000	64.000000	23.000000	7.000000
0.910000	69.360000	47.470000	472.000000	0.000000	122.000000	65.000000	24.000000	0.000000
0.920000	69.530000	47.540000	467.000000	0.000000	122.000000	65.000000	17.000000	7.000000
0.930000	69.640000	47.540000	468.000000	0.000000	123.000000	65.000000	11.000000	0.000000
0.940000	69.720000	47.540000	468.000000	0.000000	123.000000	65.000000	8.000000	0.000000
0.950000	69.720000	47.390000	475.000000	0.000000	124.000000	66.000000	0.000000	-15.000000
0.960000	69.720000	47.270000	481.000000	0.000000	124.000000	66.000000	0.000000	-12.000000
0.970000	69.630000	47.160000	480.000000	0.000000	124.000000	66.000000	-9.000000	-11.000000
0.980000	69.430000	47.030000	477.000000	0.000000	124.000000	66.000000	-20.000000	-13.000000
0.990000	69.170000	46.960000	466.000000	0.000000	124.000000	66.000000	-26.000000	-7.000000
1.000000	68.880000	46.960000	443.000000	0.000000	124.000000	66.000000	-29.000000	0.000000
1.010000	68.530000	47.090000	428.000000	0.000000	124.000000	66.000000	-35.000000	13.000000
1.020000	68.140000	47.330000	428.000000	0.000000	123.000000	65.000000	-39.000000	24.000000
1.030000	67.600000	47.630000	428.000000	0.000000	123.000000	65.000000	-54.000000	30.000000
1.040000	67.000000	47.980000	431.000000	0.000000	122.000000	65.000000	-60.000000	35.000000
