t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.440000	32.140000	291.000000	1.000000	112.000000	54.000000	0.000000	0.000000
0.010000	49.410000	33.770000	349.000000	0.000000	112.000000	55.000000	97.000000	163.000000
0.020000	49.500000	33.770000	373.000000	0.000000	113.000000	56.000000	9.000000	0.000000
0.030000	49.500000	33.490000	440.000000	0.000000	115.000000	55.000000	0.000000	-28.000000
0.040000	49.500000	32.920000	467.000000	0.000000	115.000000	55.000000	0.000000	-57.000000
0.050000	49.420000	31.870000	514.000000	0.000000	115.000000	55.000000	-8.000000	-105.000000
0.060000	49.260000	30.500000	522.000000	0.000000	116.000000	55.000000	-16.000000	-137.000000
0.070000	49.110000	29.340000	545.000000	0.000000	116.000000	55.000000	-15.000000	-116.000000
0.080000	48.980000	28.250000	557.000000	0.000000	115.000000	55.000000	-13.000000	-109.000000
0.090000	48.860000	27.210000	592.000000	0.000000	115.000000	55.000000	-12.000000	-104.000000
0.100000	48.720000	26.480000	619.000000	0.000000	112.000000	55.000000	-14.000000	-73.000000
0.110000	48.580000	26.200000	668.000000	0.000000	111.000000	55.000000	-14.000000	-28.000000
0.120000	48.510000	26.200000	666.000000	0.000000	111.000000	55.000000	-7.000000	0.000000
0.130000	48.340000	26.690000	676.000000	0.000000	110.000000	55.000000	-17.000000	49.000000
0.140000	48.090000	27.710000	687.000000	0.000000	108.000000	56.000000	-25.000000	102.000000
0.150000	47.950000	29.090000	699.000000	0.000000	108.000000	56.000000	-14.000000	138.000000
0.160000	48.220000	30.300000	691.000000	0.000000	108.000000	56.000000	27.000000	121.000000
0.170000	48.770000	31.250000	710.000000	0.000000	110.000000	55.000000	55.000000	95.000000
0.180000	49.320000	32.020000	719.000000	0.000000	110.000000	54.000000	55.000000	77.000000
0.190000	49.930000	32.180000	720.000000	0.000000	112.000000	54.000000	61.000000	16.000000
0.200000	50.680000	32.320000	722.000000	0.000000	114.000000	55.000000	75.000000	14.000000
0.210000	51.510000	32.200000	728.000000	0.000000	115.000000	54.000000	83.000000	-12.000000
0.220000	52.530000	31.930000	725.000000	0.000000	117.000000	54.000000	102.000000	-27.000000
0.230000	53.560000	31.420000	727.000000	0.000000	117.000000	55.000000	103.000000	-51.000000
0.240000	54.270000	30.720000	727.000000	0.000000	120.000000	55.000000	71.000000	-70.000000
0.250000	54.770000	29.900000	725.000000	0.000000	121.000000	56.000000	50.000000	-82.000000
0.260000	55.040000	29.280000	740.000000	0.000000	121.000000	56.000000	27.000000	-62.000000
0.270000	54.960000	28.770000	767.000000	0.000000	122.000000	57.000000	-8.000000	-51.000000
0.280000	54.650000	28.330000	771.000000	0.000000	122.000000	57.000000	-31.000000	-44.000000
0.290000	54.010000	27.840000	760.000000	0.000000	120.000000	57.000000	-64.000000	-49.000000
0.300000	52.950000	27.480000	763.000000	0.000000	120.000000	57.000000	-106.000000	-36.000000
0.310000	51.610000	27.210000	771.000000	0.000000	120.000000	57.000000	-134.000000	-27.000000
0.320000	50.260000	27.050000	784.000000	0.000000	119.000000	58.000000	-135.000000	-16.000000
0.330000	49.420000	26.900000	787.000000	0.000000	117.000000	58.000000	-84.000000	-15.000000
0.340000	48.920000	26.770000	788.000000	0.000000	116.000000	58.000000	-50.000000	-13.000000
