t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.020000	61.510000	509.000000	1.000000	150.000000	65.000000	0.000000	0.000000
0.010000	14.450000	60.760000	656.000000	0.000000	152.000000	65.000000	-57.000000	-75.000000
0.020000	14.200000	60.760000	679.000000	0.000000	154.000000	66.000000	-25.000000	0.000000
0.030000	14.000000	61.010000	728.000000	0.000000	154.000000	66.000000	-20.000000	25.000000
0.040000	14.000000	61.010000	799.000000	0.000000	152.000000	65.000000	0.000000	0.000000
0.050000	14.090000	61.180000	845.000000	0.000000	150.000000	65.000000	9.000000	17.000000
0.060000	14.190000	61.380000	863.000000	0.000000	148.000000	65.000000	10.000000	20.000000
0.070000	14.560000	61.790000	896.000000	0.000000	148.000000	65.000000	37.000000	41.000000
0.080000	15.110000	62.360000	894.000000	0.000000	148.000000	63.000000	55.000000	57.000000
0.090000	15.610000	63.050000	930.000000	0.000000	148.000000	63.000000	50.000000	69.000000
0.100000	16.130000	63.880000	934.000000	0.000000	150.000000	64.000000	52.000000	83.000000
0.110000	16.700000	64.890000	947.000000	0.000000	150.000000	64.000000	57.000000	101.000000
0.120000	17.270000	66.010000	952.000000	0.000000	150.000000	64.000000	57.000000	112.000000
0.130000	17.830000	67.250000	941.000000	0.000000	151.000000	64.000000	56.000000	124.000000
0.140000	18.250000	68.570000	937.000000	0.000000	153.000000	65.000000	42.000000	132.000000
0.150000	18.600000	69.940000	933.000000	0.000000	153.000000	65.000000	35.000000	137.000000
0.160000	18.880000	71.050000	942.000000	0.000000	155.000000	65.000000	28.000000	111.000000
0.170000	19.050000	71.870000	933.000000	0.000000	155.000000	65.000000	17.000000	82.000000
0.180000	19.140000	72.510000	946.000000	0.000000	155.000000	65.000000	9.000000	64.000000
0.190000	19.140000	72.770000	955.000000	0.000000	158.000000	64.000000	0.000000	26.000000
0.200000	19.090000	72.820000	956.000000	0.000000	159.000000	64.000000	-5.000000	5.000000
0.210000	19.090000	72.720000	964.000000	0.000000	160.000000	63.000000	0.000000	-10.000000
0.220000	19.090000	72.250000	973.000000	0.000000	160.000000	63.000000	0.000000	-47.000000
0.230000	18.910000	71.200000	979.000000	0.000000	161.000000	62.000000	-18.000000	-105.000000
0.240000	18.690000	69.770000	991.000000	0.000000	161.000000	62.000000	-22.000000	-143.000000
0.250000	18.690000	68.250000	979.000000	0.000000	162.000000	63.000000	0.000000	-152.000000
0.260000	18.740000	66.920000	977.000000	0.000000	162.000000	63.000000	5.000000	-133.000000
0.270000	18.740000	65.780000	995.000000	0.000000	162.000000	63.000000	0.000000	-114.000000
0.280000	18.740000	64.720000	985.000000	0.000000	161.000000	64.000000	0.000000	-106.000000
0.290000	18.740000	63.940000	953.000000	0.000000	160.000000	65.000000	0.000000	-78.000000
0.300000	18.740000	63.550000	935.000000	0.000000	160.000000	65.000000	0.000000	-39.000000
0.310000	18.620000	63.430000	908.000000	0.000000	160.000000	66.000000	-12.000000	-12.000000
0.320000	18.430000	63.430000	909.000000	0.000000	160.000000	66.000000	-19.000000	0.000000
0.330000	18.110000	63.520000	869.000000	0.000000	160.000000	66.000000	-32.000000	9.000000
0.340000	17.670000	63.770000	869.000000	0.000000	160.000000	66.000000	-44.000000	25.000000
0.350000	17.160000	64.050000	881.000000	0.000000	160.000000	66.000000	-51.000000	28.000000
