t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.720000	50.710000	110.000000	1.000000	141.000000	55.000000	0.000000	0.000000
0.010000	90.720000	50.710000	193.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.020000	90.720000	50.710000	279.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.030000	90.320000	50.480000	349.000000	0.000000	141.000000	55.000000	-40.000000	-23.000000
0.040000	90.160000	50.010000	413.000000	0.000000	142.000000	54.000000	-16.000000	-47.000000
0.050000	89.900000	49.400000	478.000000	0.000000	142.000000	54.000000	-26.000000	-61.000000
0.060000	89.580000	48.320000	524.000000	0.000000	142.000000	54.000000	-32.000000	-108.000000
0.070000	88.990000	46.830000	589.000000	0.000000	142.000000	54.000000	-59.000000	-149.000000
0.080000	88.190000	45.070000	645.000000	0.000000	140.000000	54.000000	-80.000000	-176.000000
0.090000	87.260000	43.090000	664.000000	0.000000	140.000000	54.000000	-93.000000	-198.000000
0.100000	86.480000	41.370000	687.000000	0.000000	140.000000	55.000000	-78.000000	-172.000000
0.110000	86.000000	40.340000	713.000000	0.000000	140.000000	55.000000	-48.000000	-103.000000
0.120000	85.710000	39.690000	731.000000	0.000000	139.000000	56.000000	-29.000000	-65.000000
0.130000	85.710000	39.600000	755.000000	0.000000	139.000000	56.000000	0.000000	-9.000000
0.140000	85.760000	39.700000	759.000000	0.000000	139.000000	56.000000	5.000000	10.000000
0.150000	85.820000	39.930000	742.000000	0.000000	138.000000	55.000000	6.000000	23.000000
0.160000	85.940000	40.820000	742.000000	0.000000	138.000000	55.000000	12.000000	89.000000
0.170000	86.230000	42.420000	736.000000	0.000000	136.000000	56.000000	29.000000	160.000000
0.180000	86.600000	44.500000	731.000000	0.000000	135.000000	55.000000	37.000000	208.000000
0.190000	87.150000	46.960000	724.000000	0.000000	135.000000	55.000000	55.000000	246.000000
0.200000	87.900000	49.380000	719.000000	0.000000	135.000000	55.000000	75.000000	242.000000
0.210000	88.770000	50.600000	696.000000	0.000000	135.000000	55.000000	87.000000	122.000000
0.220000	89.370000	51.030000	644.000000	0.000000	136.000000	55.000000	60.000000	43.000000
0.230000	89.740000	51.130000	600.000000	0.000000	136.000000	55.000000	37.000000	10.000000
0.240000	89.950000	50.840000	589.000000	0.000000	136.000000	54.000000	21.000000	-29.000000
0.250000	90.190000	50.290000	575.000000	0.000000	137.000000	54.000000	24.000000	-55.000000
0.260000	90.190000	49.260000	581.000000	0.000000	139.000000	54.000000	0.000000	-103.000000
0.270000	90.030000	47.940000	594.000000	0.000000	139.000000	54.000000	-16.000000	-132.000000
0.280000	89.720000	46.440000	605.000000	0.000000	139.000000	54.000000	-31.000000	-150.000000
0.290000	89.310000	45.040000	611.000000	0.000000	140.000000	54.000000	-41.000000	-140.000000
0.300000	88.830000	43.580000	652.000000	0.000000	139.000000	55.000000	-48.000000	-146.000000
0.310000	88.190000	42.090000	684.000000	0.000000	139.000000	55.000000	-64.000000	-149.000000
0.320000	87.580000	40.960000	696.000000	0.000000	140.000000	55.000000	-61.000000	-113.000000
0.330000	87.040000	40.250000	699.000000	0.000000	139.000000	56.000000	-54.000000	-71.000000
0.340000	86.660000	39.810000	710.000000	0.000000	139.000000	56.000000	-38.000000	-44.000000
0.350000	86.390000	39.750000	716.000000	0.000000	139.000000	56.000000	-27.000000	-6.000000
0.360000	86.100000	39.980000	719.000000	0.000000	139.000000	56.000000	-29.000000	23.000000
0.370000	85.820000	40.400000	727.000000	0.000000	139.000000	56.000000	-28.000000	42.000000
0.380000	85.750000	41.080000	719.000000	0.000000	139.000000	56.000000	-7.000000	68.000000
0.390000	85.820000	41.610000	716.000000	0.000000	138.000000	55.000000	7.000000	53.000000
0.400000	86.180000	42.040000	716.000000	0.000000	138.000000	55.000000	36.000000	43.000000
0.410000	86.550000	42.510000	716.000000	0.000000	136.000000	56.000000	37.000000	47.000000
0.420000	87.160000	43.100000	700.000000	0.000000	135.000000	55.000000	61.000000	59.000000
0.430000	87.940000	43.780000	696.000000	0.000000	135.000000	55.000000	78.000000	68.000000
0.440000	88.780000	44.560000	666.000000	0.000000	135.000000	55.000000	84.000000	78.000000
0.450000	89.630000	45.540000	650.000000	0.000000	134.000000	56.000000	85.000000	98.000000
0.460000	90.510000	46.650000	641.000000	0.000000	135.000000	57.000000	88.000000	111.000000
0.470000	91.240000	48.030000	645.000000	0.000000	135.000000	57.000000	73.000000	138.000000
0.480000	91.870000	49.570000	644.000000	0.000000	136.000000	56.000000	63.000000	154.000000
