t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.120000	46.680000	91.000000	1.000000	117.000000	56.000000	0.000000	0.000000
0.010000	91.720000	47.430000	107.000000	0.000000	117.000000	56.000000	-40.000000	75.000000
0.020000	91.430000	48.000000	119.000000	0.000000	117.000000	56.000000	-29.000000	57.000000
0.030000	91.180000	48.660000	207.000000	0.000000	116.000000	55.000000	-25.000000	66.000000
0.040000	91.000000	49.260000	335.000000	0.000000	116.000000	55.000000	-18.000000	60.000000
0.050000	90.890000	49.540000	384.000000	0.000000	117.000000	55.000000	-11.000000	28.000000
0.060000	90.890000	49.540000	398.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.070000	90.890000	49.540000	404.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.080000	90.890000	48.490000	450.000000	0.000000	118.000000	54.000000	0.000000	-105.000000
0.090000	90.760000	47.090000	473.000000	0.000000	117.000000	53.000000	-13.000000	-140.000000
0.100000	90.590000	45.590000	514.000000	0.000000	117.000000	53.000000	-17.000000	-150.000000
0.110000	90.400000	44.100000	559.000000	0.000000	116.000000	53.000000	-19.000000	-149.000000
0.120000	90.240000	43.100000	602.000000	0.000000	116.000000	53.000000	-16.000000	-100.000000
0.130000	90.240000	42.440000	616.000000	0.000000	114.000000	53.000000	0.000000	-66.000000
0.140000	90.340000	42.250000	641.000000	0.000000	114.000000	53.000000	10.000000	-19.000000
0.150000	90.440000	42.390000	665.000000	0.000000	114.000000	53.000000	10.000000	14.000000
0.160000	90.580000	42.760000	678.000000	0.000000	112.000000	53.000000	14.000000	37.000000
0.170000	90.800000	43.890000	682.000000	0.000000	112.000000	53.000000	22.000000	113.000000
0.180000	90.800000	45.020000	693.000000	0.000000	112.000000	52.000000	0.000000	113.000000
0.190000	90.750000	46.300000	691.000000	0.000000	112.000000	52.000000	-5.000000	128.000000
0.200000	90.620000	47.700000	700.000000	0.000000	112.000000	52.000000	-13.000000	140.000000
0.210000	90.510000	48.880000	700.000000	0.000000	113.000000	52.000000	-11.000000	118.000000
0.220000	90.440000	49.440000	721.000000	0.000000	113.000000	52.000000	-7.000000	56.000000
0.230000	90.440000	49.580000	727.000000	0.000000	113.000000	52.000000	0.000000	14.000000
0.240000	90.440000	49.530000	734.000000	0.000000	114.000000	53.000000	0.000000	-5.000000
0.250000	90.440000	49.060000	763.000000	0.000000	114.000000	53.000000	0.000000	-47.000000
0.260000	90.440000	48.320000	759.000000	0.000000	115.000000	52.000000	0.000000	-74.000000
0.270000	90.560000	47.350000	759.000000	0.000000	115.000000	52.000000	12.000000	-97.000000
0.280000	90.730000	46.770000	757.000000	0.000000	115.000000	52.000000	17.000000	-58.000000
0.290000	90.980000	46.450000	742.000000	0.000000	115.000000	52.000000	25.000000	-32.000000
0.300000	91.420000	46.450000	730.000000	0.000000	115.000000	52.000000	44.000000	0.000000
0.310000	91.980000	46.750000	725.000000	0.000000	115.000000	52.000000	56.000000	30.000000
0.320000	92.530000	47.290000	722.000000	0.000000	115.000000	52.000000	55.000000	54.000000
0.330000	92.870000	47.840000	722.000000	0.000000	116.000000	52.000000	34.000000	55.000000
0.340000	93.070000	48.270000	731.000000	0.000000	115.000000	52.000000	20.000000	43.000000
0.350000	93.070000	48.390000	758.000000	0.000000	115.000000	52.000000	0.000000	12.000000
0.360000	93.010000	48.390000	750.000000	0.000000	115.000000	52.000000	-6.000000	0.000000
0.370000	92.850000	47.900000	750.000000	0.000000	116.000000	53.000000	-16.000000	-49.000000
0.380000	92.480000	47.140000	751.000000	0.000000	116.000000	53.000000	-37.000000	-76.000000
0.390000	92.130000	46.180000	754.000000	0.000000	114.000000	53.000000	-35.000000	-96.000000
0.400000	91.840000	45.240000	757.000000	0.000000	114.000000	53.000000	-29.000000	-94.000000
0.410000	91.620000	44.300000	750.000000	0.000000	114.000000	53.000000	-22.000000	-94.000000
0.420000	91.620000	43.690000	745.000000	0.000000	114.000000	53.000000	0.000000	-61.000000
0.430000	91.690000	43.310000	728.000000	0.000000	114.000000	53.000000	7.000000	-38.000000
0.440000	91.910000	43.040000	647.000000	0.000000	114.000000	53.000000	22.000000	-27.000000
0.450000	92.180000	42.940000	553.000000	0.000000	112.000000	53.000000	27.000000	-10.000000
