t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.350000	46.810000	56.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.010000	49.290000	48.160000	113.000000	0.000000	140.000000	55.000000	94.000000	135.000000
0.020000	49.540000	48.640000	177.000000	0.000000	141.000000	56.000000	25.000000	48.000000
0.030000	49.690000	48.980000	225.000000	0.000000	143.000000	55.000000	15.000000	34.000000
0.040000	49.690000	49.060000	257.000000	0.000000	144.000000	56.000000	0.000000	8.000000
0.050000	49.690000	48.950000	301.000000	0.000000	146.000000	55.000000	0.000000	-11.000000
0.060000	49.690000	48.710000	348.000000	0.000000	146.000000	55.000000	0.000000	-24.000000
0.070000	49.600000	48.090000	381.000000	0.000000	148.000000	56.000000	-9.000000	-62.000000
0.080000	49.370000	47.170000	423.000000	0.000000	149.000000	55.000000	-23.000000	-92.000000
0.090000	49.030000	46.060000	442.000000	0.000000	148.000000	56.000000	-34.000000	-111.000000
0.100000	48.530000	44.640000	472.000000	0.000000	148.000000	56.000000	-50.000000	-142.000000
0.110000	47.880000	43.040000	507.000000	0.000000	145.000000	56.000000	-65.000000	-160.000000
0.120000	47.120000	41.310000	559.000000	0.000000	145.000000	56.000000	-76.000000	-173.000000
0.130000	46.270000	40.190000	592.000000	0.000000	143.000000	56.000000	-85.000000	-112.000000
0.140000	45.950000	39.710000	611.000000	0.000000	141.000000	56.000000	-32.000000	-48.000000
0.150000	45.950000	39.710000	628.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.160000	46.130000	40.040000	636.000000	0.000000	139.000000	56.000000	18.000000	33.000000
0.170000	46.840000	41.110000	622.000000	0.000000	138.000000	55.000000	71.000000	107.000000
0.180000	47.920000	42.650000	630.000000	0.000000	138.000000	55.000000	108.000000	154.000000
0.190000	48.970000	44.540000	628.000000	0.000000	136.000000	55.000000	105.000000	189.000000
0.200000	50.040000	46.370000	627.000000	0.000000	138.000000	55.000000	107.000000	183.000000
0.210000	51.130000	48.100000	627.000000	0.000000	138.000000	55.000000	109.000000	173.000000
0.220000	52.070000	49.390000	616.000000	0.000000	138.000000	55.000000	94.000000	129.000000
0.230000	52.910000	50.400000	577.000000	0.000000	140.000000	55.000000	84.000000	101.000000
0.240000	53.380000	50.870000	538.000000	0.000000	141.000000	55.000000	47.000000	47.000000
0.250000	53.640000	51.140000	463.000000	0.000000	144.000000	54.000000	26.000000	27.000000
0.260000	53.750000	51.270000	325.000000	0.000000	145.000000	54.000000	11.000000	13.000000
0.270000	53.750000	51.180000	233.000000	0.000000	145.000000	54.000000	0.000000	-9.000000
0.280000	53.750000	50.850000	12.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.290000	53.750000	50.850000	0.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.300000	52.840000	49.570000	0.000000	0.000000	147.000000	52.000000	-91.000000	-128.000000
