t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.700000	65.420000	34.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.010000	9.910000	65.800000	139.000000	0.000000	144.000000	58.000000	21.000000	38.000000
0.020000	9.910000	65.930000	237.000000	0.000000	144.000000	58.000000	0.000000	13.000000
0.030000	9.910000	66.010000	329.000000	0.000000	144.000000	58.000000	0.000000	8.000000
0.040000	9.910000	66.080000	444.000000	0.000000	144.000000	58.000000	0.000000	7.000000
0.050000	9.910000	66.170000	529.000000	0.000000	143.000000	57.000000	0.000000	9.000000
0.060000	9.910000	66.170000	591.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.070000	9.860000	66.220000	653.000000	0.000000	140.000000	58.000000	-5.000000	5.000000
0.080000	9.860000	66.220000	688.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.090000	9.860000	66.220000	699.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.100000	9.860000	66.220000	722.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.110000	9.860000	66.090000	734.000000	0.000000	135.000000	55.000000	0.000000	-13.000000
0.120000	9.910000	65.870000	788.000000	0.000000	135.000000	55.000000	5.000000	-22.000000
0.130000	9.910000	65.470000	818.000000	0.000000	134.000000	55.000000	0.000000	-40.000000
0.140000	10.000000	64.960000	845.000000	0.000000	134.000000	55.000000	9.000000	-51.000000
0.150000	10.000000	64.310000	897.000000	0.000000	135.000000	54.000000	0.000000	-65.000000
0.160000	10.090000	63.650000	908.000000	0.000000	135.000000	54.000000	9.000000	-66.000000
0.170000	10.090000	62.980000	933.000000	0.000000	135.000000	54.000000	0.000000	-67.000000
0.180000	10.090000	62.390000	962.000000	0.000000	136.000000	54.000000	0.000000	-59.000000
0.190000	10.090000	61.830000	974.000000	0.000000	137.000000	53.000000	0.000000	-56.000000
0.200000	10.010000	61.350000	979.000000	0.000000	137.000000	53.000000	-8.000000	-48.000000
0.210000	9.950000	60.990000	982.000000	0.000000	137.000000	53.000000	-6.000000	-36.000000
0.220000	9.950000	60.700000	983.000000	0.000000	139.000000	52.000000	0.000000	-29.000000
0.230000	9.950000	60.600000	967.000000	0.000000	139.000000	52.000000	0.000000	-10.000000
0.240000	10.010000	60.550000	934.000000	0.000000	139.000000	52.000000	6.000000	-5.000000
0.250000	10.010000	60.550000	908.000000	0.000000	139.000000	52.000000	0.000000	0.000000
