t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.930000	7.590000	46.000000	1.000000	163.000000	47.000000	0.000000	0.000000
0.010000	88.720000	7.200000	61.000000	0.000000	163.000000	47.000000	-21.000000	-39.000000
0.020000	88.840000	7.200000	76.000000	0.000000	163.000000	47.000000	12.000000	0.000000
0.030000	89.130000	7.330000	188.000000	0.000000	163.000000	48.000000	29.000000	13.000000
0.040000	89.570000	7.610000	277.000000	0.000000	163.000000	48.000000	44.000000	28.000000
0.050000	90.110000	8.010000	371.000000	0.000000	164.000000	48.000000	54.000000	40.000000
0.060000	90.820000	8.560000	392.000000	0.000000	164.000000	48.000000	71.000000	55.000000
0.070000	91.530000	9.150000	443.000000	0.000000	163.000000	49.000000	71.000000	59.000000
0.080000	92.250000	9.780000	461.000000	0.000000	163.000000	49.000000	72.000000	63.000000
0.090000	92.870000	10.480000	467.000000	0.000000	163.000000	50.000000	62.000000	70.000000
0.100000	93.440000	11.420000	464.000000	0.000000	163.000000	50.000000	57.000000	94.000000
0.110000	94.120000	12.530000	468.000000	0.000000	161.000000	50.000000	68.000000	111.000000
0.120000	94.800000	13.730000	436.000000	0.000000	161.000000	50.000000	68.000000	120.000000
0.130000	95.190000	14.870000	430.000000	0.000000	160.000000	50.000000	39.000000	114.000000
0.140000	95.390000	15.760000	431.000000	0.000000	160.000000	50.000000	20.000000	89.000000
0.150000	95.450000	16.500000	448.000000	0.000000	159.000000	49.000000	6.000000	74.000000
0.160000	95.450000	16.790000	456.000000	0.000000	160.000000	47.000000	0.000000	29.000000
0.170000	95.450000	16.730000	466.000000	0.000000	160.000000	46.000000	0.000000	-6.000000
0.180000	95.360000	16.430000	473.000000	0.000000	161.000000	45.000000	-9.000000	-30.000000
0.190000	95.290000	15.750000	472.000000	0.000000	160.000000	44.000000	-7.000000	-68.000000
0.200000	95.240000	14.750000	486.000000	0.000000	160.000000	44.000000	-5.000000	-100.000000
0.210000	95.410000	13.550000	510.000000	0.000000	160.000000	44.000000	17.000000	-120.000000
0.220000	95.630000	12.100000	512.000000	0.000000	160.000000	44.000000	22.000000	-145.000000
0.230000	96.030000	11.030000	526.000000	0.000000	161.000000	45.000000	40.000000	-107.000000
0.240000	96.520000	10.210000	533.000000	0.000000	160.000000	46.000000	49.000000	-82.000000
0.250000	96.990000	9.610000	546.000000	0.000000	160.000000	47.000000	47.000000	-60.000000
0.260000	97.220000	9.160000	543.000000	0.000000	160.000000	48.000000	23.000000	-45.000000
0.270000	97.300000	8.800000	553.000000	0.000000	160.000000	48.000000	8.000000	-36.000000
0.280000	97.360000	8.640000	567.000000	0.000000	160.000000	48.000000	6.000000	-16.000000
0.290000	97.360000	8.590000	605.000000	0.000000	161.000000	48.000000	0.000000	-5.000000
0.300000	97.360000	8.590000	659.000000	0.000000	161.000000	48.000000	0.000000	0.000000
0.310000	97.280000	8.650000	662.000000	0.000000	161.000000	48.000000	-8.000000	6.000000
0.320000	97.000000	8.750000	676.000000	0.000000	161.000000	48.000000	-28.000000	10.000000
0.330000	96.610000	8.880000	678.000000	0.000000	161.000000	48.000000	-39.000000	13.000000
