t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.870000	30.960000	279.000000	1.000000	180.000000	70.000000	0.000000	0.000000
0.010000	53.240000	32.920000	371.000000	0.000000	180.000000	70.000000	-63.000000	196.000000
0.020000	52.870000	33.930000	493.000000	0.000000	180.000000	69.000000	-37.000000	101.000000
0.030000	52.490000	34.690000	597.000000	0.000000	180.000000	68.000000	-38.000000	76.000000
0.040000	52.260000	34.920000	662.000000	0.000000	180.000000	67.000000	-23.000000	23.000000
0.050000	52.200000	34.920000	691.000000	0.000000	180.000000	67.000000	-6.000000	0.000000
0.060000	52.200000	34.820000	731.000000	0.000000	180.000000	66.000000	0.000000	-10.000000
0.070000	52.350000	34.310000	788.000000	0.000000	180.000000	66.000000	15.000000	-51.000000
0.080000	52.700000	33.250000	828.000000	0.000000	180.000000	66.000000	35.000000	-106.000000
0.090000	53.210000	31.820000	864.000000	0.000000	180.000000	65.000000	51.000000	-143.000000
0.100000	53.980000	29.950000	873.000000	0.000000	180.000000	66.000000	77.000000	-187.000000
0.110000	55.120000	28.150000	909.000000	0.000000	180.000000	66.000000	114.000000	-180.000000
0.120000	56.500000	26.390000	917.000000	0.000000	180.000000	67.000000	138.000000	-176.000000
0.130000	58.400000	25.270000	956.000000	0.000000	180.000000	68.000000	190.000000	-112.000000
0.140000	60.300000	24.520000	976.000000	0.000000	180.000000	69.000000	190.000000	-75.000000
0.150000	62.200000	24.010000	994.000000	0.000000	180.000000	70.000000	190.000000	-51.000000
0.160000	64.000000	23.750000	986.000000	0.000000	183.000000	70.000000	180.000000	-26.000000
0.170000	65.200000	23.750000	980.000000	0.000000	183.000000	71.000000	120.000000	0.000000
0.180000	66.010000	23.980000	940.000000	0.000000	183.000000	72.000000	81.000000	23.000000
0.190000	66.190000	24.300000	915.000000	0.000000	183.000000	72.000000	18.000000	32.000000
0.200000	65.570000	24.930000	905.000000	0.000000	183.000000	72.000000	-62.000000	63.000000
0.210000	64.410000	25.770000	855.000000	0.000000	183.000000	72.000000	-116.000000	84.000000
0.220000	62.440000	26.840000	867.000000	0.000000	186.000000	72.000000	-197.000000	107.000000
0.230000	60.140000	27.750000	860.000000	0.000000	186.000000	72.000000	-230.000000	91.000000
0.240000	57.620000	28.550000	863.000000	0.000000	186.000000	71.000000	-252.000000	80.000000
0.250000	55.070000	28.450000	879.000000	0.000000	186.000000	71.000000	-255.000000	-10.000000
0.260000	52.680000	28.340000	909.000000	0.000000	183.000000	71.000000	-239.000000	-11.000000
0.270000	50.390000	27.840000	921.000000	0.000000	183.000000	70.000000	-229.000000	-50.000000
0.280000	48.830000	27.100000	937.000000	0.000000	183.000000	70.000000	-156.000000	-74.000000
0.290000	48.250000	26.590000	977.000000	0.000000	183.000000	70.000000	-58.000000	-51.000000
0.300000	48.310000	26.340000	1021.000000	0.000000	183.000000	71.000000	6.000000	-25.000000
0.310000	49.420000	26.260000	1023.000000	0.000000	183.000000	71.000000	111.000000	-8.000000
0.320000	51.680000	26.130000	1023.000000	0.000000	183.000000	71.000000	226.000000	-13.000000
0.330000	54.710000	26.510000	1023.000000	0.000000	183.000000	72.000000	303.000000	38.000000
0.340000	58.730000	27.220000	1023.000000	0.000000	183.000000	72.000000	402.000000	71.000000
0.350000	63.020000	28.320000	1023.000000	0.000000	183.000000	72.000000	429.000000	110.000000
0.360000	67.480000	29.410000	1023.000000	0.000000	183.000000	72.000000	446.000000	109.000000
0.370000	71.630000	30.470000	992.000000	0.000000	183.000000	71.000000	415.000000	106.000000
0.380000	74.640000	31.070000	867.000000	0.000000	185.000000	70.000000	301.000000	60.000000
0.390000	76.880000	31.370000	668.000000	0.000000	185.000000	69.000000	224.000000	30.000000
