t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.640000	15.540000	56.000000	1.000000	171.000000	43.000000	0.000000	0.000000
0.010000	11.630000	15.190000	89.000000	0.000000	169.000000	44.000000	-1.000000	-35.000000
0.020000	11.400000	14.930000	134.000000	0.000000	168.000000	43.000000	-23.000000	-26.000000
0.030000	11.050000	14.420000	183.000000	0.000000	168.000000	44.000000	-35.000000	-51.000000
0.040000	10.620000	13.760000	269.000000	0.000000	167.000000	45.000000	-43.000000	-66.000000
0.050000	10.050000	12.870000	325.000000	0.000000	166.000000	46.000000	-57.000000	-89.000000
0.060000	9.480000	11.840000	373.000000	0.000000	167.000000	47.000000	-57.000000	-103.000000
0.070000	8.940000	10.720000	414.000000	0.000000	166.000000	48.000000	-54.000000	-112.000000
0.080000	8.420000	9.840000	443.000000	0.000000	167.000000	49.000000	-52.000000	-88.000000
0.090000	8.150000	9.270000	463.000000	0.000000	168.000000	49.000000	-27.000000	-57.000000
0.100000	8.030000	8.900000	468.000000	0.000000	170.000000	50.000000	-12.000000	-37.000000
0.110000	8.030000	8.900000	495.000000	0.000000	172.000000	50.000000	0.000000	0.000000
0.120000	8.410000	9.180000	510.000000	0.000000	173.000000	50.000000	38.000000	28.000000
0.130000	8.980000	9.660000	535.000000	0.000000	173.000000	50.000000	57.000000	48.000000
0.140000	10.140000	10.840000	545.000000	0.000000	173.000000	51.000000	116.000000	118.000000
0.150000	11.380000	12.360000	562.000000	0.000000	173.000000	51.000000	124.000000	152.000000
0.160000	12.680000	14.120000	568.000000	0.000000	171.000000	51.000000	130.000000	176.000000
0.170000	13.730000	15.520000	565.000000	0.000000	170.000000	52.000000	105.000000	140.000000
0.180000	14.660000	16.780000	546.000000	0.000000	167.000000	52.000000	93.000000	126.000000
0.190000	15.520000	17.960000	514.000000	0.000000	165.000000	53.000000	86.000000	118.000000
0.200000	16.200000	18.610000	450.000000	0.000000	161.000000	55.000000	68.000000	65.000000
