t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.740000	85.470000	101.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.010000	20.690000	85.750000	180.000000	0.000000	159.000000	57.000000	-5.000000	28.000000
0.020000	20.610000	85.950000	289.000000	0.000000	159.000000	57.000000	-8.000000	20.000000
0.030000	20.540000	86.150000	369.000000	0.000000	158.000000	58.000000	-7.000000	20.000000
0.040000	20.440000	86.360000	473.000000	0.000000	158.000000	58.000000	-10.000000	21.000000
0.050000	20.310000	86.560000	544.000000	0.000000	158.000000	58.000000	-13.000000	20.000000
0.060000	20.060000	86.710000	613.000000	0.000000	157.000000	59.000000	-25.000000	15.000000
0.070000	19.720000	86.830000	633.000000	0.000000	157.000000	59.000000	-34.000000	12.000000
0.080000	19.270000	86.910000	661.000000	0.000000	157.000000	59.000000	-45.000000	8.000000
0.090000	18.510000	86.730000	658.000000	0.000000	157.000000	59.000000	-76.000000	-18.000000
0.100000	17.530000	86.380000	653.000000	0.000000	157.000000	59.000000	-98.000000	-35.000000
0.110000	15.920000	85.660000	655.000000	0.000000	157.000000	59.000000	-161.000000	-72.000000
0.120000	14.240000	84.700000	670.000000	0.000000	157.000000	59.000000	-168.000000	-96.000000
0.130000	12.510000	83.590000	670.000000	0.000000	156.000000	59.000000	-173.000000	-111.000000
0.140000	11.540000	82.700000	669.000000	0.000000	154.000000	58.000000	-97.000000	-89.000000
0.150000	11.080000	82.000000	671.000000	0.000000	151.000000	58.000000	-46.000000	-70.000000
0.160000	10.960000	81.430000	673.000000	0.000000	150.000000	57.000000	-12.000000	-57.000000
0.170000	11.490000	81.000000	676.000000	0.000000	148.000000	57.000000	53.000000	-43.000000
0.180000	12.530000	80.790000	702.000000	0.000000	147.000000	56.000000	104.000000	-21.000000
0.190000	13.900000	80.740000	724.000000	0.000000	145.000000	56.000000	137.000000	-5.000000
0.200000	16.170000	81.140000	757.000000	0.000000	145.000000	56.000000	227.000000	40.000000
0.210000	19.440000	82.020000	790.000000	0.000000	147.000000	56.000000	327.000000	88.000000
0.220000	23.380000	83.210000	783.000000	0.000000	148.000000	57.000000	394.000000	119.000000
0.230000	27.630000	84.460000	785.000000	0.000000	151.000000	56.000000	425.000000	125.000000
0.240000	31.560000	85.700000	796.000000	0.000000	152.000000	57.000000	393.000000	124.000000
0.250000	34.470000	86.520000	808.000000	0.000000	154.000000	57.000000	291.000000	82.000000
0.260000	36.800000	87.070000	817.000000	0.000000	156.000000	57.000000	233.000000	55.000000
0.270000	37.970000	87.250000	790.000000	0.000000	156.000000	57.000000	117.000000	18.000000
0.280000	38.280000	87.250000	779.000000	0.000000	156.000000	57.000000	31.000000	0.000000
0.290000	38.010000	87.250000	591.000000	0.000000	156.000000	57.000000	-27.000000	0.000000
0.300000	37.300000	87.130000	107.000000	0.000000	156.000000	57.000000	-71.000000	-12.000000
0.310000	37.300000	87.130000	0.000000	1.000000	156.000000	57.000000	0.000000	0.000000
0.320000	33.960000	86.500000	0.000000	0.000000	154.000000	56.000000	-334.000000	-63.000000
0.330000	31.620000	86.040000	0.000000	0.000000	154.000000	56.000000	-234.000000	-46.000000
0.340000	29.140000	85.550000	0.000000	0.000000	154.000000	56.000000	-248.000000	-49.000000
0.350000	26.560000	84.980000	0.000000	0.000000	154.000000	56.000000	-258.000000	-57.000000
0.360000	24.070000	84.370000	0.000000	0.000000	154.000000	56.000000	-249.000000	-61.000000
0.370000	21.610000	83.720000	0.000000	0.000000	155.000000	55.000000	-246.000000	-65.000000
0.380000	19.220000	82.920000	0.000000	0.000000	154.000000	55.000000	-239.000000	-80.000000
0.390000	17.670000	82.210000	0.000000	0.000000	154.000000	55.000000	-155.000000	-71.000000
0.400000	16.690000	81.550000	0.000000	0.000000	152.000000	56.000000	-98.000000	-66.000000
0.410000	16.290000	81.210000	0.000000	0.000000	152.000000	56.000000	-40.000000	-34.000000
0.420000	16.160000	81.080000	0.000000	0.000000	149.000000	56.000000	-13.000000	-13.000000
0.430000	16.160000	81.080000	0.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.440000	16.160000	81.080000	0.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.450000	16.490000	81.300000	0.000000	0.000000	146.000000	57.000000	33.000000	22.000000
0.460000	16.740000	81.440000	0.000000	0.000000	146.000000	57.000000	25.000000	14.000000
0.470000	16.690000	81.520000	0.000000	0.000000	146.000000	57.000000	-5.000000	8.000000
0.480000	16.570000	81.600000	0.000000	0.000000	146.000000	57.000000	-12.000000	8.000000
0.490000	16.390000	81.680000	0.000000	0.000000	146.000000	57.000000	-18.000000	8.000000
0.500000	16.320000	81.740000	0.000000	0.000000	146.000000	57.000000	-7.000000	6.000000
0.510000	16.320000	81.740000	108.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.520000	16.320000	81.740000	200.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.530000	16.090000	82.130000	324.000000	0.000000	148.000000	57.000000	-23.000000	39.000000
0.540000	16.040000	82.240000	407.000000	0.000000	148.000000	57.000000	-5.000000	11.000000
0.550000	15.940000	82.320000	465.000000	0.000000	149.000000	56.000000	-10.000000	8.000000
0.560000	15.800000	82.320000	488.000000	0.000000	149.000000	56.000000	-14.000000	0.000000
0.570000	15.520000	82.320000	522.000000	0.000000	149.000000	56.000000	-28.000000	0.000000
0.580000	15.080000	82.010000	588.000000	0.000000	149.000000	56.000000	-44.000000	-31.000000
0.590000	14.530000	81.520000	634.000000	0.000000	148.000000	56.000000	-55.000000	-49.000000
0.600000	14.120000	81.130000	650.000000	0.000000	148.000000	56.000000	-41.000000	-39.000000
0.610000	14.010000	80.740000	650.000000	0.000000	146.000000	55.000000	-11.000000	-39.000000
0.620000	14.100000	80.530000	662.000000	0.000000	144.000000	56.000000	9.000000	-21.000000
0.630000	14.330000	80.450000	678.000000	0.000000	143.000000	55.000000	23.000000	-8.000000
0.640000	14.810000	80.550000	687.000000	0.000000	143.000000	55.000000	48.000000	10.000000
0.650000	15.460000	80.910000	707.000000	0.000000	141.000000	55.000000	65.000000	36.000000
0.660000	16.210000	81.440000	710.000000	0.000000	141.000000	55.000000	75.000000	53.000000
0.670000	16.870000	81.900000	724.000000	0.000000	143.000000	55.000000	66.000000	46.000000
0.680000	17.170000	82.310000	717.000000	0.000000	143.000000	55.000000	30.000000	41.000000
0.690000	17.250000	82.510000	708.000000	0.000000	143.000000	55.000000	8.000000	20.000000
0.700000	17.180000	82.590000	699.000000	0.000000	144.000000	56.000000	-7.000000	8.000000
0.710000	16.950000	82.590000	699.000000	0.000000	145.000000	55.000000	-23.000000	0.000000
0.720000	16.600000	82.290000	708.000000	0.000000	146.000000	55.000000	-35.000000	-30.000000
0.730000	16.000000	81.850000	731.000000	0.000000	146.000000	55.000000	-60.000000	-44.000000
0.740000	15.580000	81.350000	760.000000	0.000000	146.000000	55.000000	-42.000000	-50.000000
0.750000	15.290000	80.950000	779.000000	0.000000	146.000000	55.000000	-29.000000	-40.000000
0.760000	15.340000	80.630000	785.000000	0.000000	146.000000	55.000000	5.000000	-32.000000
0.770000	15.700000	80.510000	796.000000	0.000000	145.000000	55.000000	36.000000	-12.000000
0.780000	16.260000	80.650000	797.000000	0.000000	145.000000	55.000000	56.000000	14.000000
0.790000	16.960000	80.960000	785.000000	0.000000	145.000000	55.000000	70.000000	31.000000
0.800000	17.560000	81.440000	805.000000	0.000000	145.000000	55.000000	60.000000	48.000000
0.810000	18.080000	81.890000	815.000000	0.000000	145.000000	55.000000	52.000000	45.000000
0.820000	18.290000	82.320000	829.000000	0.000000	145.000000	55.000000	21.000000	43.000000
0.830000	18.350000	82.470000	836.000000	0.000000	145.000000	55.000000	6.000000	15.000000
0.840000	18.350000	82.600000	852.000000	0.000000	145.000000	55.000000	0.000000	13.000000
0.850000	18.220000	82.540000	860.000000	0.000000	146.000000	55.000000	-13.000000	-6.000000
0.860000	18.000000	82.370000	863.000000	0.000000	146.000000	55.000000	-22.000000	-17.000000
0.870000	17.700000	82.000000	854.000000	0.000000	146.000000	55.000000	-30.000000	-37.000000
0.880000	17.460000	81.610000	867.000000	0.000000	146.000000	55.000000	-24.000000	-39.000000
0.890000	17.460000	81.400000	855.000000	0.000000	147.000000	55.000000	0.000000	-21.000000
0.900000	17.690000	81.330000	867.000000	0.000000	146.000000	54.000000	23.000000	-7.000000
0.910000	18.110000	81.330000	860.000000	0.000000	146.000000	54.000000	42.000000	0.000000
0.920000	18.700000	81.650000	854.000000	0.000000	146.000000	54.000000	59.000000	32.000000
0.930000	19.410000	82.130000	864.000000	0.000000	146.000000	54.000000	71.000000	48.000000
0.940000	20.110000	82.520000	861.000000	0.000000	146.000000	54.000000	70.000000	39.000000
0.950000	20.480000	82.950000	861.000000	0.000000	146.000000	54.000000	37.000000	43.000000
0.960000	20.620000	83.200000	854.000000	0.000000	146.000000	54.000000	14.000000	25.000000
0.970000	20.620000	83.330000	849.000000	0.000000	146.000000	54.000000	0.000000	13.000000
0.980000	20.410000	83.330000	858.000000	0.000000	146.000000	54.000000	-21.000000	0.000000
0.990000	20.120000	83.210000	864.000000	0.000000	147.000000	55.000000	-29.000000	-12.000000
1.000000	19.660000	82.860000	879.000000	0.000000	147.000000	55.000000	-46.000000	-35.000000
1.010000	19.190000	82.360000	900.000000	0.000000	147.000000	55.000000	-47.000000	-50.000000
1.020000	18.700000	81.820000	893.000000	0.000000	147.000000	55.000000	-49.000000	-54.000000
1.030000	18.700000	81.560000	897.000000	0.000000	146.000000	54.000000	0.000000	-26.000000
1.040000	18.850000	81.480000	903.000000	0.000000	146.000000	54.000000	15.000000	-8.000000
1.050000	19.160000	81.480000	894.000000	0.000000	146.000000	54.000000	31.000000	0.000000
1.060000	19.670000	81.700000	900.000000	0.000000	146.000000	54.000000	51.000000	22.000000
1.070000	20.310000	82.100000	890.000000	0.000000	146.000000	54.000000	64.000000	40.000000
1.080000	21.040000	82.590000	890.000000	0.000000	145.000000	54.000000	73.000000	49.000000
1.090000	21.590000	83.080000	891.000000	0.000000	145.000000	54.000000	55.000000	49.000000
1.100000	22.020000	83.600000	891.000000	0.000000	146.000000	54.000000	43.000000	52.000000
1.110000	22.360000	84.160000	896.000000	0.000000	146.000000	54.000000	34.000000	56.000000
1.120000	22.540000	84.510000	896.000000	0.000000	146.000000	54.000000	18.000000	35.000000
1.130000	22.600000	84.600000	891.000000	0.000000	146.000000	54.000000	6.000000	9.000000
1.140000	22.600000	84.530000	882.000000	0.000000	146.000000	54.000000	0.000000	-7.000000
1.150000	22.600000	84.530000	878.000000	0.000000	147.000000	55.000000	0.000000	0.000000
1.160000	22.290000	84.040000	867.000000	0.000000	147.000000	55.000000	-31.000000	-49.000000
1.170000	21.940000	83.580000	855.000000	0.000000	147.000000	55.000000	-35.000000	-46.000000
1.180000	21.830000	83.300000	866.000000	0.000000	147.000000	55.000000	-11.000000	-28.000000
1.190000	22.150000	83.300000	872.000000	0.000000	146.000000	54.000000	32.000000	0.000000
1.200000	22.750000	83.580000	903.000000	0.000000	146.000000	54.000000	60.000000	28.000000
1.210000	23.710000	84.420000	939.000000	0.000000	145.000000	55.000000	96.000000	84.000000
1.220000	24.470000	85.340000	940.000000	0.000000	146.000000	55.000000	76.000000	92.000000
1.230000	25.100000	86.310000	948.000000	0.000000	146.000000	55.000000	63.000000	97.000000
