t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.850000	8.480000	179.000000	1.000000	132.000000	75.000000	0.000000	0.000000
0.010000	55.850000	8.480000	220.000000	0.000000	132.000000	75.000000	0.000000	0.000000
0.020000	55.850000	8.480000	315.000000	0.000000	127.000000	75.000000	0.000000	0.000000
0.030000	55.790000	8.190000	431.000000	0.000000	127.000000	75.000000	-6.000000	-29.000000
0.040000	55.930000	8.190000	510.000000	0.000000	127.000000	75.000000	14.000000	0.000000
0.050000	56.120000	8.250000	602.000000	0.000000	124.000000	74.000000	19.000000	6.000000
0.060000	56.410000	8.410000	662.000000	0.000000	121.000000	75.000000	29.000000	16.000000
0.070000	56.800000	8.740000	733.000000	0.000000	123.000000	76.000000	39.000000	33.000000
0.080000	57.260000	9.360000	758.000000	0.000000	123.000000	76.000000	46.000000	62.000000
0.090000	57.780000	10.170000	754.000000	0.000000	123.000000	76.000000	52.000000	81.000000
0.100000	58.290000	11.210000	733.000000	0.000000	123.000000	76.000000	51.000000	104.000000
0.110000	58.740000	12.840000	697.000000	0.000000	123.000000	76.000000	45.000000	163.000000
0.120000	59.140000	14.860000	679.000000	0.000000	127.000000	75.000000	40.000000	202.000000
0.130000	59.320000	16.640000	691.000000	0.000000	130.000000	75.000000	18.000000	178.000000
0.140000	59.320000	17.700000	693.000000	0.000000	132.000000	74.000000	0.000000	106.000000
0.150000	59.230000	18.290000	714.000000	0.000000	135.000000	73.000000	-9.000000	59.000000
0.160000	59.100000	18.430000	733.000000	0.000000	137.000000	71.000000	-13.000000	14.000000
0.170000	58.850000	17.960000	760.000000	0.000000	139.000000	71.000000	-25.000000	-47.000000
0.180000	58.520000	17.080000	803.000000	0.000000	143.000000	69.000000	-33.000000	-88.000000
0.190000	58.100000	15.030000	831.000000	0.000000	141.000000	68.000000	-42.000000	-205.000000
0.200000	57.650000	12.840000	869.000000	0.000000	142.000000	68.000000	-45.000000	-219.000000
0.210000	57.190000	10.550000	872.000000	0.000000	143.000000	69.000000	-46.000000	-229.000000
0.220000	57.250000	9.330000	876.000000	0.000000	141.000000	70.000000	6.000000	-122.000000
0.230000	57.360000	8.560000	869.000000	0.000000	142.000000	71.000000	11.000000	-77.000000
0.240000	57.540000	8.080000	861.000000	0.000000	140.000000	73.000000	18.000000	-48.000000
0.250000	57.710000	7.720000	861.000000	0.000000	138.000000	74.000000	17.000000	-36.000000
0.260000	57.760000	7.660000	858.000000	0.000000	138.000000	75.000000	5.000000	-6.000000
0.270000	57.760000	7.790000	852.000000	0.000000	138.000000	77.000000	0.000000	13.000000
0.280000	57.670000	8.030000	821.000000	0.000000	138.000000	77.000000	-9.000000	24.000000
0.290000	57.420000	8.630000	773.000000	0.000000	138.000000	77.000000	-25.000000	60.000000
0.300000	57.060000	9.460000	758.000000	0.000000	138.000000	77.000000	-36.000000	83.000000
0.310000	56.620000	10.040000	752.000000	0.000000	135.000000	77.000000	-44.000000	58.000000
0.320000	56.210000	10.620000	761.000000	0.000000	135.000000	77.000000	-41.000000	58.000000
0.330000	55.870000	10.910000	763.000000	0.000000	135.000000	77.000000	-34.000000	29.000000
0.340000	55.590000	11.020000	791.000000	0.000000	132.000000	77.000000	-28.000000	11.000000
0.350000	55.400000	11.020000	794.000000	0.000000	132.000000	77.000000	-19.000000	0.000000
0.360000	55.280000	10.730000	791.000000	0.000000	132.000000	77.000000	-12.000000	-29.000000
0.370000	55.280000	10.350000	797.000000	0.000000	129.000000	76.000000	0.000000	-38.000000
0.380000	55.450000	9.850000	817.000000	0.000000	129.000000	76.000000	17.000000	-50.000000
0.390000	55.890000	9.440000	818.000000	0.000000	129.000000	76.000000	44.000000	-41.000000
0.400000	56.680000	9.280000	842.000000	0.000000	129.000000	76.000000	79.000000	-16.000000
0.410000	57.700000	9.280000	846.000000	0.000000	129.000000	76.000000	102.000000	0.000000
0.420000	58.730000	9.480000	854.000000	0.000000	129.000000	76.000000	103.000000	20.000000
0.430000	59.750000	9.870000	843.000000	0.000000	129.000000	76.000000	102.000000	39.000000
0.440000	60.570000	10.360000	832.000000	0.000000	129.000000	76.000000	82.000000	49.000000
0.450000	61.260000	10.990000	814.000000	0.000000	129.000000	76.000000	69.000000	63.000000
0.460000	61.720000	11.590000	814.000000	0.000000	126.000000	77.000000	46.000000	60.000000
0.470000	61.910000	12.180000	818.000000	0.000000	126.000000	77.000000	19.000000	59.000000
0.480000	61.910000	12.550000	824.000000	0.000000	126.000000	77.000000	0.000000	37.000000
0.490000	61.810000	12.700000	833.000000	0.000000	126.000000	77.000000	-10.000000	15.000000
0.500000	61.620000	12.700000	837.000000	0.000000	126.000000	77.000000	-19.000000	0.000000
0.510000	61.360000	12.570000	854.000000	0.000000	129.000000	76.000000	-26.000000	-13.000000
0.520000	61.020000	12.070000	867.000000	0.000000	129.000000	76.000000	-34.000000	-50.000000
0.530000	60.710000	11.340000	869.000000	0.000000	129.000000	76.000000	-31.000000	-73.000000
0.540000	60.450000	10.790000	888.000000	0.000000	129.000000	76.000000	-26.000000	-55.000000
0.550000	60.370000	10.380000	891.000000	0.000000	129.000000	76.000000	-8.000000	-41.000000
0.560000	60.420000	10.060000	894.000000	0.000000	129.000000	76.000000	5.000000	-32.000000
0.570000	60.620000	9.870000	887.000000	0.000000	129.000000	76.000000	20.000000	-19.000000
0.580000	60.850000	9.790000	879.000000	0.000000	126.000000	77.000000	23.000000	-8.000000
0.590000	61.250000	9.790000	870.000000	0.000000	126.000000	77.000000	40.000000	0.000000
0.600000	61.760000	9.970000	872.000000	0.000000	126.000000	77.000000	51.000000	18.000000
0.610000	62.340000	10.250000	876.000000	0.000000	126.000000	77.000000	58.000000	28.000000
0.620000	62.890000	10.580000	881.000000	0.000000	123.000000	76.000000	55.000000	33.000000
0.630000	63.400000	10.960000	878.000000	0.000000	123.000000	76.000000	51.000000	38.000000
0.640000	63.770000	11.340000	870.000000	0.000000	126.000000	77.000000	37.000000	38.000000
0.650000	64.030000	11.690000	870.000000	0.000000	126.000000	77.000000	26.000000	35.000000
0.660000	64.190000	12.040000	881.000000	0.000000	126.000000	77.000000	16.000000	35.000000
0.670000	64.250000	12.240000	899.000000	0.000000	126.000000	77.000000	6.000000	20.000000
0.680000	64.250000	12.240000	893.000000	0.000000	126.000000	77.000000	0.000000	0.000000
0.690000	64.110000	12.170000	903.000000	0.000000	126.000000	77.000000	-14.000000	-7.000000
0.700000	63.840000	11.880000	911.000000	0.000000	126.000000	77.000000	-27.000000	-29.000000
0.710000	63.480000	11.440000	915.000000	0.000000	129.000000	76.000000	-36.000000	-44.000000
0.720000	63.200000	10.900000	915.000000	0.000000	129.000000	76.000000	-28.000000	-54.000000
0.730000	63.070000	10.580000	912.000000	0.000000	129.000000	76.000000	-13.000000	-32.000000
0.740000	63.070000	10.370000	903.000000	0.000000	129.000000	76.000000	0.000000	-21.000000
0.750000	63.150000	10.230000	906.000000	0.000000	126.000000	77.000000	8.000000	-14.000000
0.760000	63.330000	10.140000	864.000000	0.000000	126.000000	77.000000	18.000000	-9.000000
0.770000	63.620000	10.140000	805.000000	0.000000	126.000000	77.000000	29.000000	0.000000
0.780000	64.040000	10.220000	742.000000	0.000000	126.000000	77.000000	42.000000	8.000000
0.790000	64.560000	10.470000	708.000000	0.000000	126.000000	77.000000	52.000000	25.000000
0.800000	65.060000	10.700000	699.000000	0.000000	126.000000	77.000000	50.000000	23.000000
0.810000	65.530000	10.930000	693.000000	0.000000	126.000000	77.000000	47.000000	23.000000
0.820000	65.940000	11.180000	705.000000	0.000000	126.000000	77.000000	41.000000	25.000000
0.830000	66.270000	11.520000	728.000000	0.000000	126.000000	77.000000	33.000000	34.000000
0.840000	66.550000	11.900000	758.000000	0.000000	129.000000	77.000000	28.000000	38.000000
0.850000	66.760000	12.450000	794.000000	0.000000	129.000000	77.000000	21.000000	55.000000
0.860000	66.820000	13.000000	819.000000	0.000000	129.000000	77.000000	6.000000	55.000000
0.870000	66.820000	13.300000	843.000000	0.000000	132.000000	78.000000	0.000000	30.000000
0.880000	66.630000	13.430000	863.000000	0.000000	135.000000	77.000000	-19.000000	13.000000
0.890000	66.480000	13.430000	855.000000	0.000000	138.000000	78.000000	-15.000000	0.000000
0.900000	66.180000	13.070000	878.000000	0.000000	138.000000	78.000000	-30.000000	-36.000000
0.910000	65.790000	12.540000	894.000000	0.000000	141.000000	77.000000	-39.000000	-53.000000
0.920000	65.530000	11.850000	924.000000	0.000000	141.000000	77.000000	-26.000000	-69.000000
0.930000	65.310000	11.250000	941.000000	0.000000	141.000000	77.000000	-22.000000	-60.000000
0.940000	65.310000	10.720000	935.000000	0.000000	138.000000	78.000000	0.000000	-53.000000
0.950000	65.310000	10.470000	935.000000	0.000000	135.000000	77.000000	0.000000	-25.000000
0.960000	65.520000	10.320000	923.000000	0.000000	135.000000	77.000000	21.000000	-15.000000
0.970000	65.710000	10.230000	915.000000	0.000000	132.000000	78.000000	19.000000	-9.000000
0.980000	65.950000	10.330000	903.000000	0.000000	129.000000	77.000000	24.000000	10.000000
0.990000	66.250000	10.570000	902.000000	0.000000	129.000000	77.000000	30.000000	24.000000
1.000000	66.560000	10.910000	892.000000	0.000000	129.000000	77.000000	31.000000	34.000000
1.010000	66.850000	11.350000	908.000000	0.000000	132.000000	78.000000	29.000000	44.000000
1.020000	67.040000	11.810000	897.000000	0.000000	132.000000	78.000000	19.000000	46.000000
