t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.250000	15.260000	22.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.010000	50.250000	15.260000	94.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.020000	50.250000	15.260000	148.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.030000	49.980000	15.260000	207.000000	0.000000	148.000000	57.000000	-27.000000	0.000000
0.040000	49.600000	15.090000	246.000000	0.000000	148.000000	57.000000	-38.000000	-17.000000
0.050000	49.100000	14.870000	276.000000	0.000000	150.000000	57.000000	-50.000000	-22.000000
0.060000	48.540000	14.630000	317.000000	0.000000	149.000000	58.000000	-56.000000	-24.000000
0.070000	47.940000	14.360000	366.000000	0.000000	147.000000	59.000000	-60.000000	-27.000000
0.080000	47.300000	14.040000	394.000000	0.000000	147.000000	59.000000	-64.000000	-32.000000
0.090000	46.610000	13.700000	423.000000	0.000000	146.000000	60.000000	-69.000000	-34.000000
0.100000	45.880000	13.340000	460.000000	0.000000	144.000000	60.000000	-73.000000	-36.000000
0.110000	45.320000	12.930000	480.000000	0.000000	142.000000	61.000000	-56.000000	-41.000000
0.120000	44.930000	12.640000	501.000000	0.000000	142.000000	61.000000	-39.000000	-29.000000
0.130000	44.650000	12.420000	520.000000	0.000000	141.000000	61.000000	-28.000000	-22.000000
0.140000	44.600000	12.300000	520.000000	0.000000	141.000000	61.000000	-5.000000	-12.000000
0.150000	44.600000	12.240000	519.000000	0.000000	138.000000	61.000000	0.000000	-6.000000
0.160000	44.600000	12.240000	512.000000	0.000000	138.000000	61.000000	0.000000	0.000000
0.170000	44.740000	12.140000	529.000000	0.000000	138.000000	61.000000	14.000000	-10.000000
0.180000	45.130000	12.060000	540.000000	0.000000	137.000000	62.000000	39.000000	-8.000000
0.190000	45.710000	11.980000	537.000000	0.000000	137.000000	62.000000	58.000000	-8.000000
0.200000	46.560000	11.910000	537.000000	0.000000	137.000000	62.000000	85.000000	-7.000000
0.210000	47.500000	11.840000	530.000000	0.000000	137.000000	62.000000	94.000000	-7.000000
0.220000	48.490000	11.730000	527.000000	0.000000	137.000000	62.000000	99.000000	-11.000000
0.230000	49.270000	11.560000	527.000000	0.000000	137.000000	63.000000	78.000000	-17.000000
0.240000	49.760000	11.360000	529.000000	0.000000	137.000000	63.000000	49.000000	-20.000000
0.250000	50.060000	11.130000	530.000000	0.000000	137.000000	63.000000	30.000000	-23.000000
0.260000	50.160000	10.920000	532.000000	0.000000	138.000000	64.000000	10.000000	-21.000000
0.270000	50.090000	10.720000	537.000000	0.000000	138.000000	64.000000	-7.000000	-20.000000
0.280000	49.900000	10.520000	546.000000	0.000000	138.000000	64.000000	-19.000000	-20.000000
0.290000	49.460000	10.310000	537.000000	0.000000	138.000000	64.000000	-44.000000	-21.000000
0.300000	48.840000	10.170000	551.000000	0.000000	138.000000	64.000000	-62.000000	-14.000000
0.310000	48.110000	10.090000	554.000000	0.000000	138.000000	64.000000	-73.000000	-8.000000
0.320000	47.350000	10.090000	562.000000	0.000000	138.000000	64.000000	-76.000000	0.000000
0.330000	46.650000	10.090000	570.000000	0.000000	140.000000	63.000000	-70.000000	0.000000
0.340000	45.980000	10.230000	560.000000	0.000000	140.000000	63.000000	-67.000000	14.000000
0.350000	45.610000	10.430000	536.000000	0.000000	140.000000	63.000000	-37.000000	20.000000
0.360000	45.550000	10.700000	417.000000	0.000000	140.000000	63.000000	-6.000000	27.000000
0.370000	45.690000	11.030000	141.000000	0.000000	138.000000	63.000000	14.000000	33.000000
0.380000	45.690000	11.030000	0.000000	1.000000	140.000000	62.000000	0.000000	0.000000
0.390000	46.440000	11.700000	0.000000	0.000000	140.000000	62.000000	75.000000	67.000000
0.400000	46.860000	12.000000	0.000000	0.000000	141.000000	63.000000	42.000000	30.000000
0.410000	47.290000	12.100000	0.000000	0.000000	141.000000	63.000000	43.000000	10.000000
0.420000	47.760000	12.180000	0.000000	0.000000	141.000000	63.000000	47.000000	8.000000
0.430000	48.380000	12.260000	0.000000	0.000000	143.000000	62.000000	62.000000	8.000000
0.440000	49.070000	12.340000	0.000000	0.000000	142.000000	61.000000	69.000000	8.000000
0.450000	49.750000	12.340000	0.000000	0.000000	142.000000	59.000000	68.000000	0.000000
0.460000	50.430000	12.410000	0.000000	0.000000	143.000000	57.000000	68.000000	7.000000
0.470000	51.110000	12.410000	0.000000	0.000000	144.000000	57.000000	68.000000	0.000000
0.480000	51.600000	12.320000	0.000000	0.000000	144.000000	56.000000	49.000000	-9.000000
0.490000	51.970000	12.140000	0.000000	0.000000	144.000000	54.000000	37.000000	-18.000000
0.500000	52.090000	11.840000	0.000000	0.000000	145.000000	54.000000	12.000000	-30.000000
0.510000	51.980000	11.540000	0.000000	0.000000	145.000000	54.000000	-11.000000	-30.000000
0.520000	51.720000	11.250000	0.000000	0.000000	144.000000	54.000000	-26.000000	-29.000000
0.530000	51.720000	11.050000	0.000000	0.000000	144.000000	56.000000	0.000000	-20.000000
0.540000	51.720000	11.050000	202.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.550000	51.110000	10.880000	330.000000	0.000000	143.000000	57.000000	-61.000000	-17.000000
0.560000	50.990000	11.010000	367.000000	0.000000	142.000000	59.000000	-12.000000	13.000000
0.570000	50.940000	11.140000	418.000000	0.000000	141.000000	60.000000	-5.000000	13.000000
0.580000	51.010000	11.320000	433.000000	0.000000	140.000000	62.000000	7.000000	18.000000
0.590000	51.080000	11.530000	431.000000	0.000000	138.000000	63.000000	7.000000	21.000000
0.600000	51.080000	11.590000	417.000000	0.000000	138.000000	64.000000	0.000000	6.000000
0.610000	51.160000	11.590000	297.000000	0.000000	137.000000	65.000000	8.000000	0.000000
0.620000	51.160000	11.590000	51.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.630000	51.160000	11.590000	0.000000	1.000000	137.000000	65.000000	0.000000	0.000000
0.640000	51.160000	11.490000	0.000000	0.000000	137.000000	65.000000	0.000000	-10.000000
0.650000	51.250000	11.380000	0.000000	0.000000	137.000000	65.000000	9.000000	-11.000000
0.660000	51.330000	11.270000	0.000000	0.000000	135.000000	64.000000	8.000000	-11.000000
0.670000	51.500000	11.170000	0.000000	0.000000	135.000000	64.000000	17.000000	-10.000000
0.680000	51.750000	11.050000	0.000000	0.000000	135.000000	64.000000	25.000000	-12.000000
0.690000	52.070000	10.920000	0.000000	0.000000	137.000000	63.000000	32.000000	-13.000000
0.700000	52.430000	10.800000	0.000000	0.000000	138.000000	63.000000	36.000000	-12.000000
0.710000	52.790000	10.650000	0.000000	0.000000	141.000000	61.000000	36.000000	-15.000000
0.720000	53.130000	10.480000	0.000000	0.000000	141.000000	60.000000	34.000000	-17.000000
0.730000	53.400000	10.320000	0.000000	0.000000	141.000000	60.000000	27.000000	-16.000000
0.740000	53.610000	10.200000	0.000000	0.000000	142.000000	59.000000	21.000000	-12.000000
0.750000	53.730000	10.100000	0.000000	0.000000	144.000000	60.000000	12.000000	-10.000000
0.760000	53.730000	10.100000	0.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.770000	53.730000	10.100000	0.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.780000	53.590000	10.030000	0.000000	0.000000	141.000000	61.000000	-14.000000	-7.000000
0.790000	53.520000	10.030000	0.000000	0.000000	141.000000	61.000000	-7.000000	0.000000
0.800000	53.520000	9.980000	0.000000	0.000000	140.000000	62.000000	0.000000	-5.000000
0.810000	53.520000	9.980000	70.000000	1.000000	140.000000	62.000000	0.000000	0.000000
0.820000	53.520000	9.980000	83.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.830000	53.700000	10.260000	96.000000	0.000000	140.000000	63.000000	18.000000	28.000000
0.840000	53.820000	10.510000	172.000000	0.000000	138.000000	64.000000	12.000000	25.000000
0.850000	53.950000	10.830000	237.000000	0.000000	138.000000	64.000000	13.000000	32.000000
0.860000	54.060000	11.220000	317.000000	0.000000	137.000000	65.000000	11.000000	39.000000
0.870000	54.160000	11.790000	361.000000	0.000000	137.000000	65.000000	10.000000	57.000000
0.880000	54.210000	12.470000	379.000000	0.000000	135.000000	65.000000	5.000000	68.000000
0.890000	54.210000	13.350000	396.000000	0.000000	135.000000	65.000000	0.000000	88.000000
0.900000	54.060000	14.270000	397.000000	0.000000	133.000000	65.000000	-15.000000	92.000000
0.910000	53.950000	15.220000	425.000000	0.000000	135.000000	64.000000	-11.000000	95.000000
0.920000	53.850000	15.930000	445.000000	0.000000	137.000000	63.000000	-10.000000	71.000000
0.930000	53.750000	16.460000	468.000000	0.000000	138.000000	63.000000	-10.000000	53.000000
0.940000	53.660000	16.870000	509.000000	0.000000	138.000000	61.000000	-9.000000	41.000000
0.950000	53.590000	17.050000	533.000000	0.000000	139.000000	61.000000	-7.000000	18.000000
0.960000	53.590000	17.050000	532.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.970000	53.590000	17.050000	529.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.980000	53.590000	16.790000	532.000000	0.000000	143.000000	59.000000	0.000000	-26.000000
0.990000	53.590000	16.360000	535.000000	0.000000	143.000000	59.000000	0.000000	-43.000000
1.000000	53.640000	15.780000	537.000000	0.000000	144.000000	58.000000	5.000000	-58.000000
1.010000	53.810000	15.080000	540.000000	0.000000	143.000000	59.000000	17.000000	-70.000000
1.020000	54.020000	14.340000	538.000000	0.000000	143.000000	59.000000	21.000000	-74.000000
1.030000	54.320000	13.530000	537.000000	0.000000	145.000000	59.000000	30.000000	-81.000000
1.040000	54.650000	12.760000	538.000000	0.000000	144.000000	60.000000	33.000000	-77.000000
1.050000	55.000000	12.020000	541.000000	0.000000	142.000000	61.000000	35.000000	-74.000000
1.060000	55.350000	11.440000	544.000000	0.000000	143.000000	62.000000	35.000000	-58.000000
1.070000	55.680000	11.110000	537.000000	0.000000	141.000000	63.000000	33.000000	-33.000000
1.080000	55.900000	10.950000	536.000000	0.000000	140.000000	63.000000	22.000000	-16.000000
1.090000	56.060000	10.950000	543.000000	0.000000	140.000000	65.000000	16.000000	0.000000
1.100000	56.110000	10.950000	551.000000	0.000000	140.000000	65.000000	5.000000	0.000000
1.110000	56.110000	11.050000	553.000000	0.000000	140.000000	65.000000	0.000000	10.000000
1.120000	56.110000	11.370000	546.000000	0.000000	140.000000	65.000000	0.000000	32.000000
1.130000	56.060000	11.750000	542.000000	0.000000	140.000000	65.000000	-5.000000	38.000000
1.140000	55.840000	12.160000	545.000000	0.000000	140.000000	65.000000	-22.000000	41.000000
1.150000	55.530000	12.350000	542.000000	0.000000	138.000000	65.000000	-31.000000	19.000000
1.160000	55.200000	12.490000	544.000000	0.000000	138.000000	65.000000	-33.000000	14.000000
1.170000	54.840000	12.490000	541.000000	0.000000	138.000000	65.000000	-36.000000	0.000000
1.180000	54.470000	12.370000	537.000000	0.000000	138.000000	65.000000	-37.000000	-12.000000
1.190000	54.260000	12.150000	538.000000	0.000000	138.000000	65.000000	-21.000000	-22.000000
1.200000	54.120000	11.890000	530.000000	0.000000	138.000000	65.000000	-14.000000	-26.000000
1.210000	54.120000	11.630000	527.000000	0.000000	137.000000	65.000000	0.000000	-26.000000
1.220000	54.170000	11.420000	527.000000	0.000000	137.000000	65.000000	5.000000	-21.000000
1.230000	54.320000	11.240000	530.000000	0.000000	137.000000	65.000000	15.000000	-18.000000
1.240000	54.560000	11.150000	537.000000	0.000000	137.000000	65.000000	24.000000	-9.000000
1.250000	54.810000	11.150000	543.000000	0.000000	137.000000	65.000000	25.000000	0.000000
1.260000	55.060000	11.150000	544.000000	0.000000	137.000000	65.000000	25.000000	0.000000
1.270000	55.400000	11.150000	545.000000	0.000000	137.000000	65.000000	34.000000	0.000000
1.280000	55.710000	11.370000	550.000000	0.000000	138.000000	65.000000	31.000000	22.000000
1.290000	55.980000	11.630000	553.000000	0.000000	138.000000	65.000000	27.000000	26.000000
1.300000	56.220000	12.000000	554.000000	0.000000	138.000000	65.000000	24.000000	37.000000
1.310000	56.350000	12.360000	559.000000	0.000000	140.000000	66.000000	13.000000	36.000000
1.320000	56.350000	12.690000	562.000000	0.000000	140.000000	66.000000	0.000000	33.000000
1.330000	56.350000	12.960000	563.000000	0.000000	140.000000	66.000000	0.000000	27.000000
1.340000	56.290000	13.160000	566.000000	0.000000	140.000000	66.000000	-6.000000	20.000000
1.350000	56.220000	13.280000	570.000000	0.000000	140.000000	66.000000	-7.000000	12.000000
1.360000	56.140000	13.280000	572.000000	0.000000	140.000000	66.000000	-8.000000	0.000000
1.370000	56.140000	13.280000	566.000000	0.000000	142.000000	65.000000	0.000000	0.000000
1.380000	56.140000	13.280000	560.000000	0.000000	142.000000	65.000000	0.000000	0.000000
1.390000	56.200000	13.280000	560.000000	0.000000	142.000000	65.000000	6.000000	0.000000
1.400000	56.290000	13.140000	570.000000	0.000000	140.000000	65.000000	9.000000	-14.000000
1.410000	56.390000	12.910000	561.000000	0.000000	140.000000	65.000000	10.000000	-23.000000
1.420000	56.500000	12.620000	561.000000	0.000000	142.000000	65.000000	11.000000	-29.000000
1.430000	56.670000	12.300000	561.000000	0.000000	142.000000	65.000000	17.000000	-32.000000
1.440000	56.900000	12.000000	563.000000	0.000000	142.000000	65.000000	23.000000	-30.000000
1.450000	57.160000	11.800000	564.000000	0.000000	144.000000	66.000000	26.000000	-20.000000
1.460000	57.430000	11.660000	570.000000	0.000000	144.000000	66.000000	27.000000	-14.000000
1.470000	57.790000	11.600000	578.000000	0.000000	142.000000	66.000000	36.000000	-6.000000
1.480000	58.160000	11.700000	581.000000	0.000000	142.000000	66.000000	37.000000	10.000000
1.490000	58.470000	11.920000	589.000000	0.000000	142.000000	66.000000	31.000000	22.000000
1.500000	58.720000	12.240000	586.000000	0.000000	142.000000	66.000000	25.000000	32.000000
1.510000	58.830000	12.560000	609.000000	0.000000	142.000000	66.000000	11.000000	32.000000
1.520000	58.830000	12.870000	619.000000	0.000000	142.000000	66.000000	0.000000	31.000000
1.530000	58.780000	13.180000	642.000000	0.000000	140.000000	66.000000	-5.000000	31.000000
1.540000	58.680000	13.500000	643.000000	0.000000	140.000000	66.000000	-10.000000	32.000000
1.550000	58.580000	13.750000	690.000000	0.000000	142.000000	65.000000	-10.000000	25.000000
1.560000	58.480000	13.840000	708.000000	0.000000	140.000000	65.000000	-10.000000	9.000000
1.570000	58.480000	13.840000	705.000000	0.000000	140.000000	65.000000	0.000000	0.000000
1.580000	58.480000	13.840000	702.000000	0.000000	140.000000	65.000000	0.000000	0.000000
1.590000	58.480000	13.780000	694.000000	0.000000	141.000000	64.000000	0.000000	-6.000000
1.600000	58.540000	13.690000	696.000000	0.000000	141.000000	64.000000	6.000000	-9.000000
1.610000	58.660000	13.460000	699.000000	0.000000	141.000000	64.000000	12.000000	-23.000000
1.620000	58.780000	13.140000	700.000000	0.000000	141.000000	64.000000	12.000000	-32.000000
1.630000	58.890000	12.850000	694.000000	0.000000	141.000000	64.000000	11.000000	-29.000000
1.640000	59.020000	12.580000	697.000000	0.000000	141.000000	64.000000	13.000000	-27.000000
1.650000	59.210000	12.330000	694.000000	0.000000	140.000000	65.000000	19.000000	-25.000000
1.660000	59.460000	12.100000	670.000000	0.000000	140.000000	65.000000	25.000000	-23.000000
1.670000	59.730000	12.030000	641.000000	0.000000	140.000000	65.000000	27.000000	-7.000000
1.680000	60.050000	12.080000	589.000000	0.000000	140.000000	65.000000	32.000000	5.000000
1.690000	60.460000	12.210000	492.000000	0.000000	140.000000	65.000000	41.000000	13.000000
1.700000	60.870000	12.470000	371.000000	0.000000	140.000000	65.000000	41.000000	26.000000
1.710000	61.280000	12.790000	279.000000	0.000000	140.000000	65.000000	41.000000	32.000000
1.720000	61.580000	13.150000	190.000000	0.000000	140.000000	65.000000	30.000000	36.000000
1.730000	61.820000	13.430000	146.000000	0.000000	140.000000	65.000000	24.000000	28.000000
1.740000	61.940000	13.680000	168.000000	0.000000	140.000000	65.000000	12.000000	25.000000
1.750000	61.940000	13.880000	195.000000	0.000000	140.000000	65.000000	0.000000	20.000000
1.760000	61.820000	14.020000	249.000000	0.000000	140.000000	65.000000	-12.000000	14.000000
1.770000	61.630000	14.150000	325.000000	0.000000	141.000000	64.000000	-19.000000	13.000000
1.780000	61.430000	14.200000	398.000000	0.000000	143.000000	64.000000	-20.000000	5.000000
1.790000	61.240000	14.200000	423.000000	0.000000	143.000000	64.000000	-19.000000	0.000000
1.800000	61.010000	14.110000	448.000000	0.000000	145.000000	64.000000	-23.000000	-9.000000
1.810000	60.770000	13.990000	456.000000	0.000000	145.000000	64.000000	-24.000000	-12.000000
1.820000	60.580000	13.830000	464.000000	0.000000	145.000000	64.000000	-19.000000	-16.000000
1.830000	60.430000	13.620000	475.000000	0.000000	145.000000	64.000000	-15.000000	-21.000000
1.840000	60.360000	13.400000	495.000000	0.000000	145.000000	64.000000	-7.000000	-22.000000
1.850000	60.360000	13.170000	512.000000	0.000000	143.000000	64.000000	0.000000	-23.000000
1.860000	60.490000	12.940000	516.000000	0.000000	143.000000	64.000000	13.000000	-23.000000
1.870000	60.660000	12.730000	542.000000	0.000000	143.000000	64.000000	17.000000	-21.000000
1.880000	60.940000	12.580000	561.000000	0.000000	142.000000	65.000000	28.000000	-15.000000
1.890000	61.300000	12.460000	577.000000	0.000000	142.000000	65.000000	36.000000	-12.000000
1.900000	61.690000	12.460000	592.000000	0.000000	142.000000	65.000000	39.000000	0.000000
1.910000	62.080000	12.610000	585.000000	0.000000	142.000000	65.000000	39.000000	15.000000
1.920000	62.530000	12.840000	592.000000	0.000000	142.000000	65.000000	45.000000	23.000000
1.930000	62.800000	13.060000	600.000000	0.000000	142.000000	65.000000	27.000000	22.000000
1.940000	62.960000	13.260000	613.000000	0.000000	142.000000	65.000000	16.000000	20.000000
1.950000	62.960000	13.410000	628.000000	0.000000	142.000000	65.000000	0.000000	15.000000
1.960000	62.810000	13.560000	624.000000	0.000000	142.000000	65.000000	-15.000000	15.000000
1.970000	62.570000	13.700000	619.000000	0.000000	142.000000	65.000000	-24.000000	14.000000
1.980000	62.190000	13.800000	616.000000	0.000000	140.000000	65.000000	-38.000000	10.000000
1.990000	61.800000	13.800000	613.000000	0.000000	140.000000	65.000000	-39.000000	0.000000
2.000000	61.410000	13.800000	617.000000	0.000000	140.000000	65.000000	-39.000000	0.000000
2.010000	61.170000	13.740000	611.000000	0.000000	141.000000	64.000000	-24.000000	-6.000000
2.020000	60.990000	13.660000	606.000000	0.000000	143.000000	64.000000	-18.000000	-8.000000
2.030000	60.910000	13.560000	603.000000	0.000000	143.000000	64.000000	-8.000000	-10.000000
2.040000	60.910000	13.430000	603.000000	0.000000	143.000000	64.000000	0.000000	-13.000000
2.050000	61.000000	13.270000	606.000000	0.000000	143.000000	64.000000	9.000000	-16.000000
2.060000	61.160000	13.150000	609.000000	0.000000	143.000000	64.000000	16.000000	-12.000000
2.070000	61.360000	13.020000	617.000000	0.000000	143.000000	64.000000	20.000000	-13.000000
2.080000	61.580000	13.020000	614.000000	0.000000	143.000000	64.000000	22.000000	0.000000
2.090000	61.880000	13.020000	619.000000	0.000000	143.000000	64.000000	30.000000	0.000000
2.100000	62.210000	13.170000	619.000000	0.000000	142.000000	65.000000	33.000000	15.000000
2.110000	62.600000	13.370000	622.000000	0.000000	142.000000	65.000000	39.000000	20.000000
2.120000	63.040000	13.620000	627.000000	0.000000	142.000000	65.000000	44.000000	25.000000
2.130000	63.300000	13.910000	630.000000	0.000000	142.000000	65.000000	26.000000	29.000000
2.140000	63.450000	14.180000	630.000000	0.000000	142.000000	65.000000	15.000000	27.000000
2.150000	63.610000	14.410000	638.000000	0.000000	141.000000	64.000000	16.000000	23.000000
2.160000	63.610000	14.600000	647.000000	0.000000	141.000000	64.000000	0.000000	19.000000
2.170000	63.500000	14.690000	662.000000	0.000000	143.000000	63.000000	-11.000000	9.000000
2.180000	63.500000	14.690000	668.000000	0.000000	143.000000	63.000000	0.000000	0.000000
2.190000	63.430000	14.690000	665.000000	0.000000	143.000000	63.000000	-7.000000	0.000000
2.200000	63.430000	14.740000	655.000000	0.000000	144.000000	62.000000	0.000000	5.000000
2.210000	63.430000	14.650000	650.000000	0.000000	144.000000	62.000000	0.000000	-9.000000
2.220000	63.430000	14.510000	646.000000	0.000000	144.000000	62.000000	0.000000	-14.000000
2.230000	63.430000	14.250000	647.000000	0.000000	144.000000	62.000000	0.000000	-26.000000
2.240000	63.480000	13.960000	647.000000	0.000000	144.000000	62.000000	5.000000	-29.000000
2.250000	63.560000	13.670000	645.000000	0.000000	143.000000	63.000000	8.000000	-29.000000
2.260000	63.710000	13.390000	636.000000	0.000000	145.000000	64.000000	15.000000	-28.000000
2.270000	63.900000	13.210000	646.000000	0.000000	145.000000	64.000000	19.000000	-18.000000
2.280000	64.120000	13.080000	653.000000	0.000000	143.000000	64.000000	22.000000	-13.000000
2.290000	64.380000	13.080000	661.000000	0.000000	143.000000	64.000000	26.000000	0.000000
