t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.750000	11.430000	80.000000	1.000000	151.000000	58.000000	0.000000	0.000000
0.010000	55.750000	11.430000	96.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.020000	55.750000	11.430000	101.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.030000	55.750000	11.430000	170.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.040000	55.750000	11.430000	217.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.050000	55.750000	11.430000	244.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.060000	55.750000	11.430000	277.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.070000	56.110000	11.550000	317.000000	0.000000	148.000000	61.000000	36.000000	12.000000
0.080000	56.190000	11.620000	337.000000	0.000000	147.000000	61.000000	8.000000	7.000000
0.090000	56.250000	11.820000	333.000000	0.000000	148.000000	61.000000	6.000000	20.000000
0.100000	56.410000	12.100000	364.000000	0.000000	148.000000	61.000000	16.000000	28.000000
0.110000	56.570000	12.420000	361.000000	0.000000	148.000000	61.000000	16.000000	32.000000
0.120000	56.730000	12.810000	376.000000	0.000000	148.000000	61.000000	16.000000	39.000000
0.130000	56.920000	13.260000	376.000000	0.000000	148.000000	61.000000	19.000000	45.000000
0.140000	57.120000	13.860000	372.000000	0.000000	148.000000	61.000000	20.000000	60.000000
0.150000	57.310000	14.470000	367.000000	0.000000	150.000000	60.000000	19.000000	61.000000
0.160000	57.430000	15.100000	366.000000	0.000000	150.000000	60.000000	12.000000	63.000000
0.170000	57.510000	15.740000	369.000000	0.000000	151.000000	60.000000	8.000000	64.000000
0.180000	57.590000	16.340000	369.000000	0.000000	152.000000	59.000000	8.000000	60.000000
0.190000	57.590000	16.830000	369.000000	0.000000	153.000000	58.000000	0.000000	49.000000
0.200000	57.650000	17.230000	369.000000	0.000000	153.000000	58.000000	6.000000	40.000000
0.210000	57.650000	17.530000	371.000000	0.000000	154.000000	57.000000	0.000000	30.000000
0.220000	57.650000	17.700000	371.000000	0.000000	154.000000	56.000000	0.000000	17.000000
0.230000	57.720000	17.780000	369.000000	0.000000	154.000000	56.000000	7.000000	8.000000
0.240000	57.800000	17.780000	373.000000	0.000000	154.000000	56.000000	8.000000	0.000000
0.250000	57.920000	17.590000	371.000000	0.000000	155.000000	55.000000	12.000000	-19.000000
0.260000	58.060000	17.250000	361.000000	0.000000	155.000000	55.000000	14.000000	-34.000000
0.270000	58.230000	16.650000	369.000000	0.000000	154.000000	55.000000	17.000000	-60.000000
0.280000	58.430000	16.030000	377.000000	0.000000	153.000000	55.000000	20.000000	-62.000000
0.290000	58.630000	15.390000	386.000000	0.000000	151.000000	54.000000	20.000000	-64.000000
0.300000	58.850000	14.760000	396.000000	0.000000	150.000000	54.000000	22.000000	-63.000000
0.310000	59.100000	14.150000	398.000000	0.000000	149.000000	55.000000	25.000000	-61.000000
0.320000	59.260000	13.630000	394.000000	0.000000	147.000000	55.000000	16.000000	-52.000000
0.330000	59.350000	13.180000	405.000000	0.000000	147.000000	55.000000	9.000000	-45.000000
0.340000	59.460000	12.730000	415.000000	0.000000	146.000000	55.000000	11.000000	-45.000000
0.350000	59.550000	12.350000	417.000000	0.000000	145.000000	56.000000	9.000000	-38.000000
0.360000	59.630000	12.020000	427.000000	0.000000	146.000000	57.000000	8.000000	-33.000000
0.370000	59.700000	11.740000	431.000000	0.000000	146.000000	57.000000	7.000000	-28.000000
0.380000	59.700000	11.560000	443.000000	0.000000	144.000000	58.000000	0.000000	-18.000000
0.390000	59.700000	11.460000	450.000000	0.000000	144.000000	58.000000	0.000000	-10.000000
0.400000	59.700000	11.510000	467.000000	0.000000	144.000000	58.000000	0.000000	5.000000
0.410000	59.760000	11.560000	477.000000	0.000000	144.000000	58.000000	6.000000	5.000000
0.420000	59.760000	11.740000	478.000000	0.000000	144.000000	58.000000	0.000000	18.000000
0.430000	59.650000	12.010000	477.000000	0.000000	144.000000	58.000000	-11.000000	27.000000
0.440000	59.550000	12.420000	472.000000	0.000000	144.000000	58.000000	-10.000000	41.000000
0.450000	59.420000	12.860000	465.000000	0.000000	144.000000	58.000000	-13.000000	44.000000
0.460000	59.280000	13.310000	468.000000	0.000000	144.000000	58.000000	-14.000000	45.000000
0.470000	59.170000	13.670000	464.000000	0.000000	144.000000	58.000000	-11.000000	36.000000
0.480000	59.070000	14.010000	467.000000	0.000000	144.000000	58.000000	-10.000000	34.000000
0.490000	58.980000	14.290000	472.000000	0.000000	144.000000	58.000000	-9.000000	28.000000
0.500000	58.890000	14.510000	472.000000	0.000000	144.000000	57.000000	-9.000000	22.000000
0.510000	58.790000	14.700000	472.000000	0.000000	144.000000	57.000000	-10.000000	19.000000
0.520000	58.660000	14.860000	473.000000	0.000000	145.000000	56.000000	-13.000000	16.000000
0.530000	58.550000	14.980000	473.000000	0.000000	145.000000	56.000000	-11.000000	12.000000
0.540000	58.430000	15.060000	467.000000	0.000000	146.000000	55.000000	-12.000000	8.000000
0.550000	58.300000	15.120000	467.000000	0.000000	145.000000	55.000000	-13.000000	6.000000
0.560000	58.190000	15.120000	464.000000	0.000000	145.000000	55.000000	-11.000000	0.000000
0.570000	58.110000	15.120000	464.000000	0.000000	145.000000	54.000000	-8.000000	0.000000
0.580000	58.110000	15.120000	471.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.590000	58.030000	15.050000	473.000000	0.000000	145.000000	54.000000	-8.000000	-7.000000
0.600000	57.960000	15.000000	469.000000	0.000000	145.000000	54.000000	-7.000000	-5.000000
0.610000	57.830000	14.920000	473.000000	0.000000	145.000000	54.000000	-13.000000	-8.000000
0.620000	57.690000	14.860000	474.000000	0.000000	146.000000	54.000000	-14.000000	-6.000000
0.630000	57.590000	14.810000	460.000000	0.000000	147.000000	55.000000	-10.000000	-5.000000
0.640000	57.420000	14.750000	464.000000	0.000000	149.000000	55.000000	-17.000000	-6.000000
0.650000	57.190000	14.680000	465.000000	0.000000	150.000000	55.000000	-23.000000	-7.000000
0.660000	57.030000	14.620000	468.000000	0.000000	151.000000	56.000000	-16.000000	-6.000000
0.670000	56.890000	14.570000	472.000000	0.000000	152.000000	57.000000	-14.000000	-5.000000
0.680000	56.810000	14.570000	470.000000	0.000000	152.000000	57.000000	-8.000000	0.000000
0.690000	56.810000	14.570000	472.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.700000	56.860000	14.510000	473.000000	0.000000	152.000000	57.000000	5.000000	-6.000000
0.710000	56.990000	14.510000	475.000000	0.000000	152.000000	57.000000	13.000000	0.000000
0.720000	57.210000	14.510000	493.000000	0.000000	152.000000	57.000000	22.000000	0.000000
0.730000	57.580000	14.510000	496.000000	0.000000	152.000000	57.000000	37.000000	0.000000
0.740000	58.040000	14.510000	494.000000	0.000000	152.000000	57.000000	46.000000	0.000000
0.750000	58.560000	14.510000	502.000000	0.000000	152.000000	57.000000	52.000000	0.000000
0.760000	59.080000	14.440000	501.000000	0.000000	152.000000	57.000000	52.000000	-7.000000
0.770000	59.570000	14.440000	501.000000	0.000000	151.000000	56.000000	49.000000	0.000000
0.780000	60.030000	14.360000	501.000000	0.000000	151.000000	56.000000	46.000000	-8.000000
0.790000	60.490000	14.360000	497.000000	0.000000	151.000000	56.000000	46.000000	0.000000
0.800000	60.920000	14.290000	494.000000	0.000000	149.000000	56.000000	43.000000	-7.000000
0.810000	61.200000	14.290000	494.000000	0.000000	149.000000	56.000000	28.000000	0.000000
0.820000	61.370000	14.290000	497.000000	0.000000	149.000000	56.000000	17.000000	0.000000
0.830000	61.510000	14.350000	497.000000	0.000000	149.000000	56.000000	14.000000	6.000000
0.840000	61.590000	14.350000	497.000000	0.000000	149.000000	56.000000	8.000000	0.000000
0.850000	61.590000	14.350000	497.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.860000	61.590000	14.350000	497.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.870000	61.590000	14.350000	492.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.880000	61.590000	14.350000	491.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.890000	61.590000	14.350000	491.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.900000	61.590000	14.350000	498.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.910000	61.590000	14.350000	486.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.920000	61.590000	14.350000	481.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.930000	61.590000	14.350000	473.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.940000	61.590000	14.350000	467.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.950000	61.590000	14.350000	464.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.960000	61.590000	14.350000	464.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.970000	61.590000	14.350000	465.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.980000	61.590000	14.350000	470.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.990000	61.590000	14.350000	472.000000	0.000000	151.000000	56.000000	0.000000	0.000000
1.000000	61.590000	14.350000	465.000000	0.000000	151.000000	56.000000	0.000000	0.000000
1.010000	61.590000	14.350000	465.000000	0.000000	151.000000	56.000000	0.000000	0.000000
1.020000	61.590000	14.350000	467.000000	0.000000	151.000000	56.000000	0.000000	0.000000
1.030000	61.590000	14.350000	467.000000	0.000000	151.000000	56.000000	0.000000	0.000000
1.040000	61.590000	14.350000	468.000000	0.000000	151.000000	56.000000	0.000000	0.000000
1.050000	61.590000	14.070000	472.000000	0.000000	151.000000	56.000000	0.000000	-28.000000
1.060000	61.530000	13.920000	477.000000	0.000000	151.000000	56.000000	-6.000000	-15.000000
1.070000	61.530000	13.730000	477.000000	0.000000	151.000000	56.000000	0.000000	-19.000000
1.080000	61.480000	13.530000	486.000000	0.000000	150.000000	57.000000	-5.000000	-20.000000
1.090000	61.480000	13.280000	488.000000	0.000000	150.000000	57.000000	0.000000	-25.000000
1.100000	61.480000	13.010000	491.000000	0.000000	150.000000	57.000000	0.000000	-27.000000
