t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.360000	62.800000	93.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.010000	14.300000	61.900000	186.000000	0.000000	140.000000	56.000000	-6.000000	-90.000000
0.020000	14.070000	61.500000	277.000000	0.000000	140.000000	56.000000	-23.000000	-40.000000
0.030000	13.720000	61.140000	371.000000	0.000000	140.000000	56.000000	-35.000000	-36.000000
0.040000	13.190000	60.820000	440.000000	0.000000	140.000000	56.000000	-53.000000	-32.000000
0.050000	12.550000	60.520000	485.000000	0.000000	140.000000	56.000000	-64.000000	-30.000000
0.060000	11.790000	60.380000	527.000000	0.000000	139.000000	56.000000	-76.000000	-14.000000
0.070000	10.930000	60.480000	566.000000	0.000000	139.000000	56.000000	-86.000000	10.000000
0.080000	10.010000	60.750000	585.000000	0.000000	138.000000	55.000000	-92.000000	27.000000
0.090000	9.050000	61.150000	594.000000	0.000000	138.000000	55.000000	-96.000000	40.000000
0.100000	8.120000	61.680000	617.000000	0.000000	138.000000	55.000000	-93.000000	53.000000
0.110000	7.270000	62.310000	611.000000	0.000000	136.000000	55.000000	-85.000000	63.000000
0.120000	6.650000	62.970000	616.000000	0.000000	136.000000	55.000000	-62.000000	66.000000
0.130000	6.160000	63.620000	616.000000	0.000000	136.000000	55.000000	-49.000000	65.000000
0.140000	5.850000	64.330000	602.000000	0.000000	138.000000	55.000000	-31.000000	71.000000
0.150000	5.800000	65.100000	595.000000	0.000000	136.000000	56.000000	-5.000000	77.000000
0.160000	5.930000	65.810000	588.000000	0.000000	136.000000	56.000000	13.000000	71.000000
0.170000	6.280000	66.570000	581.000000	0.000000	136.000000	56.000000	35.000000	76.000000
0.180000	6.670000	67.360000	564.000000	0.000000	135.000000	57.000000	39.000000	79.000000
0.190000	7.160000	68.110000	553.000000	0.000000	135.000000	57.000000	49.000000	75.000000
0.200000	7.680000	68.820000	554.000000	0.000000	135.000000	57.000000	52.000000	71.000000
0.210000	8.230000	69.460000	556.000000	0.000000	135.000000	57.000000	55.000000	64.000000
0.220000	8.760000	69.860000	559.000000	0.000000	136.000000	56.000000	53.000000	40.000000
0.230000	9.220000	70.120000	565.000000	0.000000	138.000000	55.000000	46.000000	26.000000
0.240000	9.640000	70.200000	563.000000	0.000000	138.000000	55.000000	42.000000	8.000000
0.250000	10.030000	70.200000	569.000000	0.000000	137.000000	54.000000	39.000000	0.000000
0.260000	10.380000	70.200000	591.000000	0.000000	139.000000	54.000000	35.000000	0.000000
0.270000	10.700000	69.930000	586.000000	0.000000	140.000000	53.000000	32.000000	-27.000000
0.280000	10.950000	69.580000	597.000000	0.000000	139.000000	52.000000	25.000000	-35.000000
0.290000	11.200000	69.240000	613.000000	0.000000	139.000000	52.000000	25.000000	-34.000000
0.300000	11.440000	68.790000	611.000000	0.000000	139.000000	52.000000	24.000000	-45.000000
0.310000	11.660000	68.260000	616.000000	0.000000	139.000000	52.000000	22.000000	-53.000000
0.320000	11.870000	67.770000	630.000000	0.000000	137.000000	53.000000	21.000000	-49.000000
0.330000	12.050000	67.270000	641.000000	0.000000	137.000000	53.000000	18.000000	-50.000000
0.340000	12.230000	66.760000	644.000000	0.000000	136.000000	54.000000	18.000000	-51.000000
0.350000	12.320000	66.300000	671.000000	0.000000	136.000000	54.000000	9.000000	-46.000000
0.360000	12.320000	65.870000	678.000000	0.000000	135.000000	54.000000	0.000000	-43.000000
0.370000	12.320000	65.500000	696.000000	0.000000	135.000000	54.000000	0.000000	-37.000000
0.380000	12.320000	65.130000	691.000000	0.000000	134.000000	55.000000	0.000000	-37.000000
0.390000	12.320000	64.920000	700.000000	0.000000	134.000000	55.000000	0.000000	-21.000000
0.400000	12.320000	64.820000	711.000000	0.000000	134.000000	55.000000	0.000000	-10.000000
0.410000	12.320000	64.820000	727.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.420000	12.320000	64.820000	731.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.430000	12.320000	64.870000	740.000000	0.000000	134.000000	55.000000	0.000000	5.000000
0.440000	12.320000	64.960000	737.000000	0.000000	134.000000	55.000000	0.000000	9.000000
0.450000	12.320000	65.070000	737.000000	0.000000	134.000000	55.000000	0.000000	11.000000
0.460000	12.320000	65.280000	721.000000	0.000000	134.000000	55.000000	0.000000	21.000000
0.470000	12.320000	65.550000	716.000000	0.000000	134.000000	55.000000	0.000000	27.000000
0.480000	12.320000	65.790000	676.000000	0.000000	134.000000	55.000000	0.000000	24.000000
0.490000	12.380000	66.100000	644.000000	0.000000	134.000000	55.000000	6.000000	31.000000
0.500000	12.430000	66.450000	638.000000	0.000000	134.000000	55.000000	5.000000	35.000000
0.510000	12.480000	66.740000	620.000000	0.000000	132.000000	55.000000	5.000000	29.000000
0.520000	12.640000	67.020000	606.000000	0.000000	132.000000	55.000000	16.000000	28.000000
0.530000	12.790000	67.260000	605.000000	0.000000	132.000000	55.000000	15.000000	24.000000
