t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.940000	84.820000	68.000000	1.000000	136.000000	56.000000	0.000000	0.000000
0.010000	57.940000	84.820000	129.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.020000	57.760000	85.080000	218.000000	0.000000	135.000000	57.000000	-18.000000	26.000000
0.030000	57.760000	85.160000	269.000000	0.000000	134.000000	56.000000	0.000000	8.000000
0.040000	57.690000	85.250000	339.000000	0.000000	134.000000	56.000000	-7.000000	9.000000
0.050000	57.630000	85.320000	377.000000	0.000000	134.000000	56.000000	-6.000000	7.000000
0.060000	57.630000	85.370000	400.000000	0.000000	132.000000	55.000000	0.000000	5.000000
0.070000	57.630000	85.370000	423.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.080000	57.700000	85.370000	427.000000	0.000000	132.000000	55.000000	7.000000	0.000000
0.090000	57.780000	85.480000	449.000000	0.000000	132.000000	55.000000	8.000000	11.000000
0.100000	57.850000	85.530000	469.000000	0.000000	132.000000	55.000000	7.000000	5.000000
0.110000	57.960000	85.580000	481.000000	0.000000	132.000000	55.000000	11.000000	5.000000
0.120000	57.960000	85.450000	519.000000	0.000000	132.000000	55.000000	0.000000	-13.000000
0.130000	57.900000	85.210000	565.000000	0.000000	132.000000	55.000000	-6.000000	-24.000000
0.140000	57.570000	84.520000	605.000000	0.000000	132.000000	55.000000	-33.000000	-69.000000
0.150000	56.990000	83.480000	637.000000	0.000000	132.000000	55.000000	-58.000000	-104.000000
0.160000	56.240000	82.200000	700.000000	0.000000	132.000000	55.000000	-75.000000	-128.000000
0.170000	55.480000	80.640000	746.000000	0.000000	132.000000	55.000000	-76.000000	-156.000000
0.180000	54.720000	79.050000	771.000000	0.000000	132.000000	55.000000	-76.000000	-159.000000
0.190000	54.290000	77.440000	776.000000	0.000000	132.000000	55.000000	-43.000000	-161.000000
0.200000	54.080000	76.400000	760.000000	0.000000	132.000000	55.000000	-21.000000	-104.000000
0.210000	54.320000	75.710000	758.000000	0.000000	131.000000	55.000000	24.000000	-69.000000
0.220000	54.910000	75.250000	751.000000	0.000000	131.000000	55.000000	59.000000	-46.000000
0.230000	55.740000	75.030000	740.000000	0.000000	130.000000	55.000000	83.000000	-22.000000
0.240000	56.770000	75.170000	725.000000	0.000000	130.000000	55.000000	103.000000	14.000000
0.250000	57.850000	75.540000	719.000000	0.000000	131.000000	56.000000	108.000000	37.000000
0.260000	58.740000	76.160000	690.000000	0.000000	131.000000	56.000000	89.000000	62.000000
0.270000	59.490000	76.970000	670.000000	0.000000	132.000000	57.000000	75.000000	81.000000
0.280000	59.970000	77.910000	627.000000	0.000000	132.000000	57.000000	48.000000	94.000000
0.290000	59.970000	78.810000	602.000000	0.000000	134.000000	57.000000	0.000000	90.000000
0.300000	59.560000	79.700000	597.000000	0.000000	135.000000	58.000000	-41.000000	89.000000
0.310000	58.640000	80.160000	613.000000	0.000000	135.000000	58.000000	-92.000000	46.000000
0.320000	57.410000	80.340000	646.000000	0.000000	136.000000	57.000000	-123.000000	18.000000
0.330000	55.960000	80.160000	667.000000	0.000000	136.000000	57.000000	-145.000000	-18.000000
0.340000	54.510000	79.710000	703.000000	0.000000	136.000000	57.000000	-145.000000	-45.000000
0.350000	52.970000	79.090000	755.000000	0.000000	135.000000	57.000000	-154.000000	-62.000000
0.360000	51.370000	78.440000	783.000000	0.000000	134.000000	56.000000	-160.000000	-65.000000
0.370000	50.430000	78.070000	783.000000	0.000000	132.000000	55.000000	-94.000000	-37.000000
0.380000	50.210000	77.900000	763.000000	0.000000	132.000000	55.000000	-22.000000	-17.000000
0.390000	50.480000	77.740000	754.000000	0.000000	132.000000	55.000000	27.000000	-16.000000
0.400000	51.410000	77.540000	740.000000	0.000000	133.000000	54.000000	93.000000	-20.000000
0.410000	53.050000	77.310000	737.000000	0.000000	134.000000	55.000000	164.000000	-23.000000
0.420000	55.160000	77.370000	740.000000	0.000000	134.000000	55.000000	211.000000	6.000000
0.430000	57.890000	77.580000	737.000000	0.000000	132.000000	55.000000	273.000000	21.000000
0.440000	60.590000	77.900000	725.000000	0.000000	134.000000	56.000000	270.000000	32.000000
0.450000	63.260000	78.160000	708.000000	0.000000	134.000000	56.000000	267.000000	26.000000
0.460000	65.590000	78.440000	672.000000	0.000000	135.000000	57.000000	233.000000	28.000000
0.470000	67.540000	78.760000	592.000000	0.000000	136.000000	57.000000	195.000000	32.000000
0.480000	69.230000	79.110000	397.000000	0.000000	136.000000	57.000000	169.000000	35.000000
0.490000	70.180000	79.440000	106.000000	0.000000	136.000000	58.000000	95.000000	33.000000
0.500000	70.180000	79.440000	0.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.510000	70.310000	79.590000	0.000000	0.000000	138.000000	59.000000	13.000000	15.000000
