t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.820000	84.040000	205.000000	1.000000	178.000000	62.000000	0.000000	0.000000
0.010000	16.950000	84.710000	259.000000	0.000000	176.000000	62.000000	13.000000	67.000000
0.020000	17.020000	84.960000	349.000000	0.000000	176.000000	62.000000	7.000000	25.000000
0.030000	17.020000	85.140000	423.000000	0.000000	174.000000	62.000000	0.000000	18.000000
0.040000	17.020000	85.190000	448.000000	0.000000	174.000000	62.000000	0.000000	5.000000
0.050000	16.960000	85.190000	448.000000	0.000000	174.000000	62.000000	-6.000000	0.000000
0.060000	16.870000	84.970000	477.000000	0.000000	174.000000	62.000000	-9.000000	-22.000000
0.070000	16.740000	84.710000	526.000000	0.000000	174.000000	62.000000	-13.000000	-26.000000
0.080000	16.620000	84.360000	586.000000	0.000000	174.000000	62.000000	-12.000000	-35.000000
0.090000	16.510000	83.810000	649.000000	0.000000	174.000000	62.000000	-11.000000	-55.000000
0.100000	16.420000	83.140000	699.000000	0.000000	174.000000	62.000000	-9.000000	-67.000000
0.110000	16.270000	82.250000	749.000000	0.000000	176.000000	62.000000	-15.000000	-89.000000
0.120000	16.080000	81.150000	796.000000	0.000000	176.000000	62.000000	-19.000000	-110.000000
0.130000	15.750000	79.910000	826.000000	0.000000	176.000000	61.000000	-33.000000	-124.000000
0.140000	15.430000	78.550000	840.000000	0.000000	176.000000	61.000000	-32.000000	-136.000000
0.150000	15.340000	77.290000	855.000000	0.000000	176.000000	61.000000	-9.000000	-126.000000
0.160000	15.400000	76.290000	863.000000	0.000000	176.000000	61.000000	6.000000	-100.000000
0.170000	15.610000	75.430000	876.000000	0.000000	176.000000	61.000000	21.000000	-86.000000
0.180000	16.010000	74.750000	897.000000	0.000000	176.000000	61.000000	40.000000	-68.000000
0.190000	16.540000	74.340000	906.000000	0.000000	176.000000	61.000000	53.000000	-41.000000
0.200000	17.090000	74.120000	908.000000	0.000000	175.000000	61.000000	55.000000	-22.000000
0.210000	17.660000	74.240000	879.000000	0.000000	175.000000	61.000000	57.000000	12.000000
0.220000	18.250000	74.580000	866.000000	0.000000	173.000000	61.000000	59.000000	34.000000
0.230000	18.860000	75.080000	855.000000	0.000000	173.000000	60.000000	61.000000	50.000000
0.240000	19.310000	75.540000	860.000000	0.000000	173.000000	60.000000	45.000000	46.000000
0.250000	19.640000	76.040000	846.000000	0.000000	171.000000	60.000000	33.000000	50.000000
0.260000	19.750000	76.560000	819.000000	0.000000	171.000000	60.000000	11.000000	52.000000
0.270000	19.750000	77.080000	829.000000	0.000000	171.000000	61.000000	0.000000	52.000000
0.280000	19.660000	77.600000	817.000000	0.000000	173.000000	61.000000	-9.000000	52.000000
0.290000	19.460000	78.080000	824.000000	0.000000	173.000000	61.000000	-20.000000	48.000000
0.300000	19.190000	78.480000	818.000000	0.000000	173.000000	61.000000	-27.000000	40.000000
0.310000	18.870000	78.820000	832.000000	0.000000	173.000000	61.000000	-32.000000	34.000000
0.320000	18.560000	79.130000	821.000000	0.000000	173.000000	61.000000	-31.000000	31.000000
0.330000	18.260000	79.410000	820.000000	0.000000	173.000000	61.000000	-30.000000	28.000000
0.340000	17.990000	79.640000	797.000000	0.000000	173.000000	61.000000	-27.000000	23.000000
0.350000	17.780000	79.750000	787.000000	0.000000	173.000000	61.000000	-21.000000	11.000000
0.360000	17.580000	79.750000	767.000000	0.000000	173.000000	61.000000	-20.000000	0.000000
0.370000	17.400000	79.750000	751.000000	0.000000	173.000000	61.000000	-18.000000	0.000000
0.380000	17.150000	79.680000	750.000000	0.000000	173.000000	62.000000	-25.000000	-7.000000
0.390000	16.850000	79.560000	758.000000	0.000000	174.000000	62.000000	-30.000000	-12.000000
0.400000	16.640000	79.490000	763.000000	0.000000	174.000000	62.000000	-21.000000	-7.000000
0.410000	16.470000	79.490000	751.000000	0.000000	174.000000	63.000000	-17.000000	0.000000
0.420000	16.370000	79.490000	757.000000	0.000000	174.000000	63.000000	-10.000000	0.000000
0.430000	16.320000	79.490000	759.000000	0.000000	174.000000	63.000000	-5.000000	0.000000
0.440000	16.270000	79.550000	750.000000	0.000000	174.000000	63.000000	-5.000000	6.000000
0.450000	16.200000	79.550000	745.000000	0.000000	174.000000	63.000000	-7.000000	0.000000
0.460000	16.010000	79.550000	730.000000	0.000000	176.000000	63.000000	-19.000000	0.000000
0.470000	15.830000	79.460000	699.000000	0.000000	176.000000	63.000000	-18.000000	-9.000000
0.480000	15.680000	79.290000	697.000000	0.000000	176.000000	63.000000	-15.000000	-17.000000
0.490000	15.580000	79.140000	699.000000	0.000000	176.000000	62.000000	-10.000000	-15.000000
0.500000	15.580000	79.010000	705.000000	0.000000	176.000000	62.000000	0.000000	-13.000000
0.510000	15.580000	78.950000	711.000000	0.000000	176.000000	62.000000	0.000000	-6.000000
0.520000	15.580000	78.890000	716.000000	0.000000	176.000000	61.000000	0.000000	-6.000000
0.530000	15.580000	78.830000	716.000000	0.000000	176.000000	61.000000	0.000000	-6.000000
0.540000	15.580000	78.830000	719.000000	0.000000	177.000000	60.000000	0.000000	0.000000
0.550000	15.640000	78.780000	719.000000	0.000000	177.000000	60.000000	6.000000	-5.000000
0.560000	15.640000	78.780000	719.000000	0.000000	177.000000	60.000000	0.000000	0.000000
0.570000	15.590000	78.780000	722.000000	0.000000	175.000000	59.000000	-5.000000	0.000000
