t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.930000	15.210000	42.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.010000	53.330000	15.950000	65.000000	0.000000	145.000000	55.000000	40.000000	74.000000
0.020000	53.470000	16.410000	94.000000	0.000000	145.000000	55.000000	14.000000	46.000000
0.030000	53.580000	16.780000	134.000000	0.000000	145.000000	55.000000	11.000000	37.000000
0.040000	53.740000	16.900000	184.000000	0.000000	146.000000	54.000000	16.000000	12.000000
0.050000	53.860000	16.900000	225.000000	0.000000	146.000000	54.000000	12.000000	0.000000
0.060000	53.950000	16.680000	277.000000	0.000000	146.000000	54.000000	9.000000	-22.000000
0.070000	54.010000	15.950000	309.000000	0.000000	146.000000	54.000000	6.000000	-73.000000
0.080000	54.080000	14.860000	344.000000	0.000000	146.000000	54.000000	7.000000	-109.000000
0.090000	54.150000	13.470000	356.000000	0.000000	145.000000	55.000000	7.000000	-139.000000
0.100000	54.240000	12.080000	363.000000	0.000000	145.000000	56.000000	9.000000	-139.000000
0.110000	54.360000	10.950000	369.000000	0.000000	144.000000	57.000000	12.000000	-113.000000
0.120000	54.620000	9.990000	368.000000	0.000000	142.000000	58.000000	26.000000	-96.000000
0.130000	54.990000	9.500000	364.000000	0.000000	142.000000	59.000000	37.000000	-49.000000
0.140000	55.580000	9.270000	346.000000	0.000000	139.000000	61.000000	59.000000	-23.000000
0.150000	56.220000	9.210000	339.000000	0.000000	138.000000	61.000000	64.000000	-6.000000
0.160000	56.920000	9.400000	317.000000	0.000000	138.000000	63.000000	70.000000	19.000000
0.170000	57.550000	9.720000	309.000000	0.000000	138.000000	63.000000	63.000000	32.000000
0.180000	57.680000	10.130000	325.000000	0.000000	140.000000	63.000000	13.000000	41.000000
0.190000	57.510000	10.470000	325.000000	0.000000	140.000000	63.000000	-17.000000	34.000000
0.200000	56.700000	10.810000	344.000000	0.000000	141.000000	64.000000	-81.000000	34.000000
0.210000	55.330000	11.100000	353.000000	0.000000	140.000000	65.000000	-137.000000	29.000000
0.220000	53.590000	11.230000	349.000000	0.000000	140.000000	65.000000	-174.000000	13.000000
0.230000	51.160000	11.280000	389.000000	0.000000	140.000000	65.000000	-243.000000	5.000000
0.240000	48.740000	11.280000	455.000000	0.000000	138.000000	64.000000	-242.000000	0.000000
0.250000	46.830000	11.380000	497.000000	0.000000	138.000000	64.000000	-191.000000	10.000000
0.260000	45.250000	11.450000	543.000000	0.000000	137.000000	63.000000	-158.000000	7.000000
0.270000	44.740000	11.500000	553.000000	0.000000	137.000000	63.000000	-51.000000	5.000000
0.280000	45.230000	11.560000	553.000000	0.000000	135.000000	63.000000	49.000000	6.000000
0.290000	46.380000	11.700000	553.000000	0.000000	135.000000	63.000000	115.000000	14.000000
0.300000	48.680000	11.890000	554.000000	0.000000	135.000000	63.000000	230.000000	19.000000
0.310000	51.620000	12.200000	556.000000	0.000000	135.000000	63.000000	294.000000	31.000000
0.320000	54.990000	12.520000	562.000000	0.000000	133.000000	63.000000	337.000000	32.000000
0.330000	59.160000	12.840000	540.000000	0.000000	135.000000	64.000000	417.000000	32.000000
0.340000	63.140000	13.040000	519.000000	0.000000	135.000000	64.000000	398.000000	20.000000
0.350000	67.000000	13.190000	491.000000	0.000000	135.000000	64.000000	386.000000	15.000000
0.360000	70.310000	13.280000	443.000000	0.000000	138.000000	64.000000	331.000000	9.000000
0.370000	72.620000	13.280000	344.000000	0.000000	140.000000	65.000000	231.000000	0.000000
0.380000	74.250000	13.280000	91.000000	0.000000	140.000000	65.000000	163.000000	0.000000
0.390000	74.250000	13.280000	0.000000	1.000000	141.000000	64.000000	0.000000	0.000000
0.400000	74.410000	13.580000	0.000000	0.000000	141.000000	64.000000	16.000000	30.000000
0.410000	73.490000	13.840000	0.000000	0.000000	145.000000	64.000000	-92.000000	26.000000
0.420000	72.210000	14.130000	0.000000	0.000000	146.000000	63.000000	-128.000000	29.000000
0.430000	70.600000	14.400000	0.000000	0.000000	147.000000	62.000000	-161.000000	27.000000
0.440000	68.770000	14.630000	0.000000	0.000000	148.000000	61.000000	-183.000000	23.000000
0.450000	66.720000	14.810000	0.000000	0.000000	150.000000	60.000000	-205.000000	18.000000
0.460000	64.870000	14.860000	0.000000	0.000000	151.000000	60.000000	-185.000000	5.000000
0.470000	63.160000	14.860000	0.000000	0.000000	151.000000	58.000000	-171.000000	0.000000
0.480000	61.550000	14.810000	0.000000	0.000000	152.000000	57.000000	-161.000000	-5.000000
0.490000	60.260000	14.750000	0.000000	0.000000	152.000000	56.000000	-129.000000	-6.000000
0.500000	59.190000	14.690000	0.000000	0.000000	151.000000	54.000000	-107.000000	-6.000000
0.510000	58.270000	14.690000	0.000000	0.000000	151.000000	54.000000	-92.000000	0.000000
0.520000	57.560000	14.640000	0.000000	0.000000	150.000000	54.000000	-71.000000	-5.000000
0.530000	57.000000	14.640000	0.000000	0.000000	151.000000	53.000000	-56.000000	0.000000
0.540000	56.550000	14.750000	0.000000	0.000000	151.000000	53.000000	-45.000000	11.000000
0.550000	56.330000	14.820000	0.000000	0.000000	152.000000	54.000000	-22.000000	7.000000
0.560000	56.250000	14.890000	0.000000	0.000000	153.000000	54.000000	-8.000000	7.000000
0.570000	56.350000	15.030000	0.000000	0.000000	153.000000	54.000000	10.000000	14.000000
0.580000	56.680000	15.220000	0.000000	0.000000	155.000000	54.000000	33.000000	19.000000
0.590000	57.150000	15.350000	0.000000	0.000000	156.000000	55.000000	47.000000	13.000000
0.600000	57.840000	15.540000	0.000000	0.000000	156.000000	55.000000	69.000000	19.000000
0.610000	58.580000	15.780000	0.000000	0.000000	156.000000	55.000000	74.000000	24.000000
0.620000	59.380000	16.010000	0.000000	0.000000	155.000000	54.000000	80.000000	23.000000
0.630000	60.060000	16.250000	0.000000	0.000000	155.000000	54.000000	68.000000	24.000000
0.640000	60.670000	16.480000	0.000000	0.000000	155.000000	54.000000	61.000000	23.000000
0.650000	60.960000	16.740000	0.000000	0.000000	153.000000	54.000000	29.000000	26.000000
0.660000	60.960000	16.740000	110.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.670000	60.380000	17.330000	139.000000	0.000000	153.000000	55.000000	-58.000000	59.000000
0.680000	59.490000	17.660000	132.000000	0.000000	151.000000	54.000000	-89.000000	33.000000
0.690000	57.960000	17.710000	205.000000	0.000000	150.000000	55.000000	-153.000000	5.000000
0.700000	55.990000	17.460000	279.000000	0.000000	150.000000	55.000000	-197.000000	-25.000000
0.710000	53.780000	17.020000	366.000000	0.000000	149.000000	56.000000	-221.000000	-44.000000
0.720000	51.400000	16.120000	442.000000	0.000000	149.000000	56.000000	-238.000000	-90.000000
0.730000	48.900000	14.740000	491.000000	0.000000	148.000000	57.000000	-250.000000	-138.000000
0.740000	47.130000	13.030000	496.000000	0.000000	147.000000	58.000000	-177.000000	-171.000000
0.750000	46.250000	11.230000	489.000000	0.000000	146.000000	58.000000	-88.000000	-180.000000
0.760000	45.970000	9.940000	489.000000	0.000000	145.000000	59.000000	-28.000000	-129.000000
0.770000	46.800000	8.980000	492.000000	0.000000	144.000000	60.000000	83.000000	-96.000000
0.780000	48.480000	8.150000	504.000000	0.000000	144.000000	60.000000	168.000000	-83.000000
0.790000	50.720000	7.600000	507.000000	0.000000	142.000000	61.000000	224.000000	-55.000000
0.800000	53.740000	7.240000	497.000000	0.000000	142.000000	61.000000	302.000000	-36.000000
0.810000	57.340000	7.160000	475.000000	0.000000	145.000000	60.000000	360.000000	-8.000000
0.820000	61.320000	7.230000	456.000000	0.000000	145.000000	60.000000	398.000000	7.000000
0.830000	65.250000	7.390000	423.000000	0.000000	148.000000	60.000000	393.000000	16.000000
0.840000	68.520000	7.390000	391.000000	0.000000	149.000000	59.000000	327.000000	0.000000
0.850000	71.360000	7.210000	334.000000	0.000000	152.000000	59.000000	284.000000	-18.000000
0.860000	73.250000	7.010000	168.000000	0.000000	152.000000	59.000000	189.000000	-20.000000
0.870000	73.250000	7.010000	0.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.880000	74.350000	6.790000	0.000000	0.000000	153.000000	58.000000	110.000000	-22.000000
0.890000	73.670000	6.790000	0.000000	0.000000	153.000000	58.000000	-68.000000	0.000000
0.900000	72.420000	6.920000	0.000000	0.000000	154.000000	57.000000	-125.000000	13.000000
