t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.040000	34.340000	89.000000	1.000000	142.000000	53.000000	0.000000	0.000000
0.010000	51.490000	34.450000	205.000000	0.000000	141.000000	53.000000	45.000000	11.000000
0.020000	51.410000	34.550000	250.000000	0.000000	141.000000	53.000000	-8.000000	10.000000
0.030000	51.280000	34.660000	280.000000	0.000000	141.000000	53.000000	-13.000000	11.000000
0.040000	50.920000	34.740000	273.000000	0.000000	141.000000	55.000000	-36.000000	8.000000
0.050000	50.290000	34.740000	280.000000	0.000000	141.000000	55.000000	-63.000000	0.000000
0.060000	49.490000	34.660000	280.000000	0.000000	141.000000	55.000000	-80.000000	-8.000000
0.070000	48.400000	34.340000	285.000000	0.000000	141.000000	55.000000	-109.000000	-32.000000
0.080000	47.550000	33.880000	274.000000	0.000000	141.000000	55.000000	-85.000000	-46.000000
0.090000	46.870000	33.500000	282.000000	0.000000	140.000000	54.000000	-68.000000	-38.000000
0.100000	47.010000	33.110000	282.000000	0.000000	140.000000	54.000000	14.000000	-39.000000
0.110000	47.740000	32.760000	282.000000	0.000000	140.000000	54.000000	73.000000	-35.000000
0.120000	48.860000	32.440000	276.000000	0.000000	140.000000	53.000000	112.000000	-32.000000
0.130000	50.190000	32.170000	284.000000	0.000000	140.000000	53.000000	133.000000	-27.000000
0.140000	51.210000	31.990000	291.000000	0.000000	140.000000	53.000000	102.000000	-18.000000
0.150000	52.010000	31.870000	304.000000	0.000000	141.000000	52.000000	80.000000	-12.000000
0.160000	52.230000	31.680000	423.000000	0.000000	142.000000	53.000000	22.000000	-19.000000
0.170000	51.810000	31.470000	507.000000	0.000000	142.000000	53.000000	-42.000000	-21.000000
0.180000	50.950000	31.210000	591.000000	0.000000	143.000000	52.000000	-86.000000	-26.000000
0.190000	49.540000	30.850000	665.000000	0.000000	145.000000	53.000000	-141.000000	-36.000000
0.200000	48.120000	30.630000	696.000000	0.000000	145.000000	53.000000	-142.000000	-22.000000
0.210000	46.700000	30.500000	696.000000	0.000000	145.000000	53.000000	-142.000000	-13.000000
0.220000	46.440000	30.500000	667.000000	0.000000	145.000000	53.000000	-26.000000	0.000000
0.230000	46.860000	30.420000	637.000000	0.000000	143.000000	52.000000	42.000000	-8.000000
0.240000	47.740000	30.550000	611.000000	0.000000	143.000000	52.000000	88.000000	13.000000
0.250000	49.000000	30.820000	588.000000	0.000000	143.000000	52.000000	126.000000	27.000000
0.260000	50.470000	31.180000	569.000000	0.000000	143.000000	52.000000	147.000000	36.000000
0.270000	52.070000	31.690000	562.000000	0.000000	143.000000	52.000000	160.000000	51.000000
0.280000	53.500000	32.290000	565.000000	0.000000	143.000000	52.000000	143.000000	60.000000
0.290000	54.370000	32.780000	561.000000	0.000000	143.000000	52.000000	87.000000	49.000000
0.300000	54.860000	33.210000	602.000000	0.000000	143.000000	52.000000	49.000000	43.000000
0.310000	54.730000	33.340000	627.000000	0.000000	143.000000	52.000000	-13.000000	13.000000
0.320000	54.040000	33.340000	646.000000	0.000000	143.000000	52.000000	-69.000000	0.000000
0.330000	52.980000	32.750000	670.000000	0.000000	143.000000	52.000000	-106.000000	-59.000000
0.340000	51.430000	32.160000	673.000000	0.000000	143.000000	52.000000	-155.000000	-59.000000
0.350000	50.580000	31.510000	676.000000	0.000000	144.000000	51.000000	-85.000000	-65.000000
0.360000	50.200000	31.040000	670.000000	0.000000	144.000000	51.000000	-38.000000	-47.000000
0.370000	50.200000	30.700000	664.000000	0.000000	144.000000	51.000000	0.000000	-34.000000
0.380000	50.780000	30.610000	659.000000	0.000000	144.000000	51.000000	58.000000	-9.000000
0.390000	51.650000	30.850000	643.000000	0.000000	144.000000	51.000000	87.000000	24.000000
0.400000	52.800000	31.310000	647.000000	0.000000	144.000000	51.000000	115.000000	46.000000
0.410000	53.770000	31.930000	647.000000	0.000000	144.000000	51.000000	97.000000	62.000000
0.420000	54.630000	32.540000	641.000000	0.000000	144.000000	51.000000	86.000000	61.000000
0.430000	55.090000	33.140000	646.000000	0.000000	143.000000	52.000000	46.000000	60.000000
0.440000	55.300000	33.560000	667.000000	0.000000	143.000000	52.000000	21.000000	42.000000
0.450000	55.300000	33.680000	676.000000	0.000000	143.000000	52.000000	0.000000	12.000000
0.460000	55.300000	33.600000	676.000000	0.000000	143.000000	52.000000	0.000000	-8.000000
0.470000	55.220000	33.430000	676.000000	0.000000	143.000000	52.000000	-8.000000	-17.000000
0.480000	55.080000	33.020000	679.000000	0.000000	143.000000	52.000000	-14.000000	-41.000000
0.490000	54.820000	32.450000	682.000000	0.000000	145.000000	53.000000	-26.000000	-57.000000
0.500000	54.760000	32.080000	667.000000	0.000000	146.000000	52.000000	-6.000000	-37.000000
0.510000	54.760000	32.080000	673.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.520000	55.080000	31.910000	671.000000	0.000000	146.000000	52.000000	32.000000	-17.000000
0.530000	55.530000	32.050000	655.000000	0.000000	146.000000	52.000000	45.000000	14.000000
0.540000	56.100000	32.370000	636.000000	0.000000	146.000000	52.000000	57.000000	32.000000
0.550000	56.560000	32.800000	610.000000	0.000000	147.000000	52.000000	46.000000	43.000000
