t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.860000	65.710000	240.000000	1.000000	149.000000	66.000000	0.000000	0.000000
0.010000	88.000000	65.220000	349.000000	0.000000	148.000000	67.000000	14.000000	-49.000000
0.020000	88.000000	65.220000	359.000000	0.000000	146.000000	66.000000	0.000000	0.000000
0.030000	87.950000	65.220000	423.000000	0.000000	144.000000	67.000000	-5.000000	0.000000
0.040000	87.950000	65.220000	492.000000	0.000000	144.000000	67.000000	0.000000	0.000000
0.050000	87.950000	65.220000	537.000000	0.000000	140.000000	67.000000	0.000000	0.000000
0.060000	88.010000	65.220000	562.000000	0.000000	140.000000	67.000000	6.000000	0.000000
0.070000	88.010000	65.220000	578.000000	0.000000	140.000000	67.000000	0.000000	0.000000
0.080000	88.070000	65.360000	589.000000	0.000000	139.000000	68.000000	6.000000	14.000000
0.090000	88.150000	65.530000	597.000000	0.000000	137.000000	67.000000	8.000000	17.000000
0.100000	88.310000	66.010000	603.000000	0.000000	137.000000	67.000000	16.000000	48.000000
0.110000	88.500000	66.580000	605.000000	0.000000	137.000000	67.000000	19.000000	57.000000
0.120000	88.680000	67.210000	606.000000	0.000000	137.000000	67.000000	18.000000	63.000000
0.130000	88.840000	67.930000	605.000000	0.000000	139.000000	68.000000	16.000000	72.000000
0.140000	88.990000	68.650000	617.000000	0.000000	140.000000	67.000000	15.000000	72.000000
0.150000	89.070000	69.230000	614.000000	0.000000	140.000000	67.000000	8.000000	58.000000
0.160000	89.070000	69.730000	634.000000	0.000000	142.000000	66.000000	0.000000	50.000000
0.170000	89.070000	69.990000	637.000000	0.000000	144.000000	66.000000	0.000000	26.000000
0.180000	89.140000	70.240000	659.000000	0.000000	142.000000	65.000000	7.000000	25.000000
0.190000	89.140000	70.310000	661.000000	0.000000	143.000000	64.000000	0.000000	7.000000
0.200000	89.140000	70.260000	661.000000	0.000000	143.000000	63.000000	0.000000	-5.000000
0.210000	89.140000	70.150000	665.000000	0.000000	143.000000	63.000000	0.000000	-11.000000
0.220000	89.140000	69.990000	663.000000	0.000000	143.000000	62.000000	0.000000	-16.000000
0.230000	89.190000	69.550000	675.000000	0.000000	141.000000	61.000000	5.000000	-44.000000
0.240000	89.190000	68.930000	702.000000	0.000000	141.000000	61.000000	0.000000	-62.000000
0.250000	89.290000	68.170000	710.000000	0.000000	139.000000	61.000000	10.000000	-76.000000
0.260000	89.370000	67.460000	725.000000	0.000000	138.000000	61.000000	8.000000	-71.000000
0.270000	89.450000	66.790000	730.000000	0.000000	140.000000	62.000000	8.000000	-67.000000
0.280000	89.560000	66.350000	737.000000	0.000000	138.000000	63.000000	11.000000	-44.000000
0.290000	89.730000	66.080000	737.000000	0.000000	137.000000	63.000000	17.000000	-27.000000
0.300000	89.960000	65.930000	736.000000	0.000000	137.000000	63.000000	23.000000	-15.000000
0.310000	90.170000	65.980000	739.000000	0.000000	135.000000	64.000000	21.000000	5.000000
0.320000	90.370000	66.230000	736.000000	0.000000	133.000000	65.000000	20.000000	25.000000
0.330000	90.720000	66.610000	733.000000	0.000000	133.000000	65.000000	35.000000	38.000000
0.340000	91.000000	67.200000	733.000000	0.000000	133.000000	65.000000	28.000000	59.000000
0.350000	91.220000	67.820000	733.000000	0.000000	133.000000	65.000000	22.000000	62.000000
0.360000	91.350000	68.460000	733.000000	0.000000	133.000000	65.000000	13.000000	64.000000
0.370000	91.490000	69.020000	733.000000	0.000000	133.000000	65.000000	14.000000	56.000000
