t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.020000	9.460000	67.000000	1.000000	148.000000	53.000000	0.000000	0.000000
0.010000	18.130000	9.130000	106.000000	0.000000	149.000000	53.000000	11.000000	-33.000000
0.020000	18.130000	9.130000	146.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.030000	18.080000	9.130000	173.000000	0.000000	150.000000	54.000000	-5.000000	0.000000
0.040000	18.080000	9.260000	211.000000	0.000000	151.000000	54.000000	0.000000	13.000000
0.050000	18.080000	9.530000	257.000000	0.000000	150.000000	55.000000	0.000000	27.000000
0.060000	18.080000	9.920000	279.000000	0.000000	152.000000	56.000000	0.000000	39.000000
0.070000	18.130000	10.460000	291.000000	0.000000	152.000000	56.000000	5.000000	54.000000
0.080000	18.210000	11.090000	329.000000	0.000000	151.000000	56.000000	8.000000	63.000000
0.090000	18.320000	11.780000	341.000000	0.000000	151.000000	56.000000	11.000000	69.000000
0.100000	18.430000	12.710000	351.000000	0.000000	149.000000	56.000000	11.000000	93.000000
0.110000	18.480000	13.700000	363.000000	0.000000	149.000000	56.000000	5.000000	99.000000
0.120000	18.480000	14.740000	364.000000	0.000000	149.000000	56.000000	0.000000	104.000000
0.130000	18.480000	15.840000	372.000000	0.000000	148.000000	56.000000	0.000000	110.000000
0.140000	18.380000	17.060000	376.000000	0.000000	148.000000	56.000000	-10.000000	122.000000
0.150000	18.280000	18.350000	371.000000	0.000000	146.000000	55.000000	-10.000000	129.000000
0.160000	18.170000	19.380000	372.000000	0.000000	145.000000	56.000000	-11.000000	103.000000
0.170000	18.080000	20.090000	372.000000	0.000000	144.000000	56.000000	-9.000000	71.000000
0.180000	18.010000	20.590000	367.000000	0.000000	143.000000	56.000000	-7.000000	50.000000
0.190000	17.930000	20.890000	371.000000	0.000000	142.000000	57.000000	-8.000000	30.000000
0.200000	17.820000	21.060000	361.000000	0.000000	140.000000	56.000000	-11.000000	17.000000
0.210000	17.700000	21.140000	361.000000	0.000000	139.000000	57.000000	-12.000000	8.000000
