t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.810000	17.010000	5.000000	1.000000	124.000000	52.000000	0.000000	0.000000
0.010000	18.580000	17.530000	117.000000	1.000000	122.000000	53.000000	0.000000	0.000000
0.020000	18.530000	17.820000	185.000000	0.000000	119.000000	53.000000	-5.000000	29.000000
0.030000	18.530000	17.900000	256.000000	0.000000	117.000000	54.000000	0.000000	8.000000
0.040000	18.530000	17.970000	274.000000	0.000000	115.000000	54.000000	0.000000	7.000000
0.050000	18.650000	17.970000	334.000000	0.000000	112.000000	55.000000	12.000000	0.000000
0.060000	18.800000	17.870000	402.000000	0.000000	111.000000	55.000000	15.000000	-10.000000
0.070000	19.010000	17.650000	477.000000	0.000000	111.000000	55.000000	21.000000	-22.000000
0.080000	19.240000	17.100000	521.000000	0.000000	111.000000	55.000000	23.000000	-55.000000
0.090000	19.440000	16.300000	567.000000	0.000000	111.000000	55.000000	20.000000	-80.000000
0.100000	19.440000	15.340000	611.000000	0.000000	112.000000	55.000000	0.000000	-96.000000
0.110000	19.390000	14.050000	640.000000	0.000000	113.000000	56.000000	-5.000000	-129.000000
0.120000	19.120000	12.720000	667.000000	0.000000	115.000000	55.000000	-27.000000	-133.000000
0.130000	18.740000	11.360000	685.000000	0.000000	115.000000	55.000000	-38.000000	-136.000000
0.140000	18.290000	9.990000	702.000000	0.000000	116.000000	55.000000	-45.000000	-137.000000
0.150000	17.950000	9.210000	713.000000	0.000000	117.000000	55.000000	-34.000000	-78.000000
0.160000	17.640000	8.830000	731.000000	0.000000	117.000000	55.000000	-31.000000	-38.000000
0.170000	17.410000	8.730000	742.000000	0.000000	119.000000	54.000000	-23.000000	-10.000000
0.180000	17.150000	8.850000	742.000000	0.000000	120.000000	54.000000	-26.000000	12.000000
0.190000	16.850000	9.320000	727.000000	0.000000	120.000000	54.000000	-30.000000	47.000000
0.200000	16.690000	10.020000	708.000000	0.000000	120.000000	54.000000	-16.000000	70.000000
0.210000	16.540000	11.060000	702.000000	0.000000	122.000000	54.000000	-15.000000	104.000000
0.220000	16.540000	12.000000	682.000000	0.000000	120.000000	54.000000	0.000000	94.000000
0.230000	16.600000	12.880000	659.000000	0.000000	119.000000	53.000000	6.000000	88.000000
0.240000	16.720000	13.240000	586.000000	0.000000	118.000000	54.000000	12.000000	36.000000
0.250000	16.840000	13.400000	491.000000	0.000000	117.000000	54.000000	12.000000	16.000000
0.260000	16.990000	13.400000	354.000000	0.000000	114.000000	53.000000	15.000000	0.000000
0.270000	17.240000	13.250000	143.000000	0.000000	113.000000	54.000000	25.000000	-15.000000
0.280000	17.240000	13.250000	0.000000	1.000000	113.000000	54.000000	0.000000	0.000000
0.290000	17.910000	12.540000	0.000000	0.000000	114.000000	55.000000	67.000000	-71.000000
0.300000	18.260000	12.170000	0.000000	0.000000	114.000000	55.000000	35.000000	-37.000000
0.310000	18.610000	11.760000	0.000000	0.000000	114.000000	55.000000	35.000000	-41.000000
0.320000	18.930000	11.370000	0.000000	0.000000	115.000000	55.000000	32.000000	-39.000000
0.330000	19.240000	11.010000	0.000000	0.000000	115.000000	55.000000	31.000000	-36.000000
0.340000	19.550000	10.760000	0.000000	0.000000	116.000000	56.000000	31.000000	-25.000000
0.350000	19.810000	10.620000	0.000000	0.000000	116.000000	56.000000	26.000000	-14.000000
0.360000	19.810000	10.620000	0.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.370000	20.220000	10.550000	0.000000	0.000000	117.000000	56.000000	41.000000	-7.000000
0.380000	20.340000	10.690000	0.000000	0.000000	117.000000	56.000000	12.000000	14.000000
0.390000	20.420000	10.850000	0.000000	0.000000	117.000000	56.000000	8.000000	16.000000
0.400000	20.520000	11.020000	0.000000	0.000000	116.000000	56.000000	10.000000	17.000000
0.410000	20.520000	11.020000	105.000000	1.000000	116.000000	56.000000	0.000000	0.000000
0.420000	20.520000	11.400000	191.000000	0.000000	116.000000	56.000000	0.000000	38.000000
0.430000	20.580000	11.610000	265.000000	0.000000	114.000000	57.000000	6.000000	21.000000
0.440000	20.580000	11.820000	334.000000	0.000000	114.000000	57.000000	0.000000	21.000000
0.450000	20.580000	12.010000	377.000000	0.000000	113.000000	57.000000	0.000000	19.000000
0.460000	20.580000	12.160000	417.000000	0.000000	113.000000	57.000000	0.000000	15.000000
0.470000	20.580000	12.260000	453.000000	0.000000	111.000000	57.000000	0.000000	10.000000
0.480000	20.580000	12.340000	502.000000	0.000000	111.000000	57.000000	0.000000	8.000000
0.490000	20.530000	12.400000	538.000000	0.000000	111.000000	57.000000	-5.000000	6.000000
0.500000	20.470000	12.490000	592.000000	0.000000	111.000000	57.000000	-6.000000	9.000000
0.510000	20.400000	12.610000	656.000000	0.000000	111.000000	57.000000	-7.000000	12.000000
0.520000	20.350000	12.610000	691.000000	0.000000	111.000000	57.000000	-5.000000	0.000000
0.530000	20.240000	12.610000	725.000000	0.000000	111.000000	57.000000	-11.000000	0.000000
0.540000	20.100000	12.470000	728.000000	0.000000	111.000000	57.000000	-14.000000	-14.000000
0.550000	19.900000	12.160000	737.000000	0.000000	111.000000	57.000000	-20.000000	-31.000000
0.560000	19.710000	11.710000	755.000000	0.000000	111.000000	57.000000	-19.000000	-45.000000
0.570000	19.540000	11.160000	760.000000	0.000000	111.000000	57.000000	-17.000000	-55.000000
0.580000	19.400000	10.630000	758.000000	0.000000	113.000000	57.000000	-14.000000	-53.000000
0.590000	19.300000	10.170000	754.000000	0.000000	113.000000	57.000000	-10.000000	-46.000000
0.600000	19.360000	9.770000	722.000000	0.000000	114.000000	57.000000	6.000000	-40.000000
0.610000	19.530000	9.600000	696.000000	0.000000	116.000000	57.000000	17.000000	-17.000000
0.620000	19.720000	9.530000	676.000000	0.000000	116.000000	57.000000	19.000000	-7.000000
0.630000	19.920000	9.530000	662.000000	0.000000	118.000000	57.000000	20.000000	0.000000
0.640000	20.170000	9.770000	638.000000	0.000000	118.000000	57.000000	25.000000	24.000000
0.650000	20.430000	10.200000	633.000000	0.000000	118.000000	57.000000	26.000000	43.000000
0.660000	20.670000	10.770000	619.000000	0.000000	118.000000	57.000000	24.000000	57.000000
0.670000	20.820000	11.460000	617.000000	0.000000	116.000000	57.000000	15.000000	69.000000
0.680000	20.930000	12.120000	628.000000	0.000000	116.000000	57.000000	11.000000	66.000000
0.690000	20.930000	12.490000	637.000000	0.000000	114.000000	57.000000	0.000000	37.000000
0.700000	20.880000	12.680000	664.000000	0.000000	113.000000	57.000000	-5.000000	19.000000
0.710000	20.820000	12.680000	688.000000	0.000000	111.000000	57.000000	-6.000000	0.000000
0.720000	20.730000	12.680000	700.000000	0.000000	111.000000	57.000000	-9.000000	0.000000
0.730000	20.730000	12.540000	696.000000	0.000000	111.000000	57.000000	0.000000	-14.000000
0.740000	20.650000	12.060000	716.000000	0.000000	111.000000	57.000000	-8.000000	-48.000000
0.750000	20.650000	11.350000	731.000000	0.000000	111.000000	57.000000	0.000000	-71.000000
0.760000	20.650000	10.790000	730.000000	0.000000	112.000000	58.000000	0.000000	-56.000000
0.770000	20.730000	10.310000	720.000000	0.000000	112.000000	58.000000	8.000000	-48.000000
0.780000	20.830000	9.880000	728.000000	0.000000	112.000000	58.000000	10.000000	-43.000000
0.790000	20.970000	9.630000	699.000000	0.000000	113.000000	58.000000	14.000000	-25.000000
0.800000	21.120000	9.490000	682.000000	0.000000	113.000000	58.000000	15.000000	-14.000000
0.810000	21.270000	9.420000	671.000000	0.000000	113.000000	58.000000	15.000000	-7.000000
0.820000	21.460000	9.500000	668.000000	0.000000	115.000000	58.000000	19.000000	8.000000
0.830000	21.660000	9.840000	643.000000	0.000000	115.000000	58.000000	20.000000	34.000000
0.840000	21.860000	10.350000	642.000000	0.000000	115.000000	58.000000	20.000000	51.000000
0.850000	22.030000	10.930000	636.000000	0.000000	115.000000	58.000000	17.000000	58.000000
0.860000	22.140000	11.500000	639.000000	0.000000	113.000000	58.000000	11.000000	57.000000
0.870000	22.190000	11.870000	647.000000	0.000000	113.000000	58.000000	5.000000	37.000000
0.880000	22.190000	12.110000	650.000000	0.000000	112.000000	58.000000	0.000000	24.000000
